# opt_chain DRAM | epoch 1785258488 | 2026-07-28 13:08:08 | spot 48.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 P 20260731 4.00 4.50 135 248 1.2646 -0.6944 0.0626
44.50 C 20260731 4.40 4.95 4 2 1.2912 0.7681 0.0532
44.50 P 20260731 0.80 0.94 147 217 1.2912 -0.2320 0.0532
52.00 C 20260731 0.87 1.02 2518 1139 1.2689 0.2787 0.0596
52.00 P 20260731 4.65 4.90 3300 5638 1.2689 -0.7218 0.0597
44.00 C 20260731 4.80 5.25 4 4 1.3016 0.7958 0.0490
44.00 P 20260731 0.69 0.80 1054 1194 1.3016 -0.2043 0.0491
52.50 C 20260731 0.77 0.90 393 1792 1.2738 0.2537 0.0565
52.50 P 20260731 4.75 5.30 1046 4141 1.2738 -0.7468 0.0566
43.50 C 20260731 5.20 5.75 2 1 1.3134 0.8196 0.0450
43.50 P 20260731 0.58 0.67 103 554 1.3134 -0.1805 0.0451
53.00 C 20260731 0.67 0.77 666 949 1.2792 0.2296 0.0535
53.00 P 20260731 5.25 5.65 542 2344 1.2792 -0.7710 0.0536
48.00 C 20260807 3.60 3.90 503 3 1.1296 0.5499 0.0439
48.00 P 20260807 3.35 3.55 145 1503 1.1296 -0.4507 0.0439
48.50 C 20260807 3.35 3.75 387 3 1.1262 0.5279 0.0442
48.50 P 20260807 3.45 3.80 28 169 1.1262 -0.4727 0.0443
47.50 C 20260807 3.80 4.25 228 8 1.1333 0.5719 0.0432
47.50 P 20260807 2.96 3.30 100 599 1.1333 -0.4286 0.0433
49.00 C 20260807 3.10 3.40 390 74 1.1229 0.5060 0.0443
49.00 P 20260807 3.75 4.10 47 237 1.1229 -0.4946 0.0444
47.00 C 20260807 4.15 4.45 723 13 1.1373 0.5941 0.0426
47.00 P 20260807 2.80 3.10 190 1446 1.1373 -0.4064 0.0427
49.50 C 20260807 2.80 3.20 147 18 1.1199 0.4840 0.0445
49.50 P 20260807 4.00 4.40 24 1092 1.1199 -0.5166 0.0446
46.50 C 20260807 4.35 4.95 127 2 1.1414 0.6155 0.0420
46.50 P 20260807 2.56 2.84 540 655 1.1414 -0.3849 0.0420
50.00 C 20260807 2.74 3.00 1939 169 1.1171 0.4619 0.0446
50.00 P 20260807 4.35 4.70 392 3116 1.1171 -0.5388 0.0447
46.00 C 20260807 4.65 5.05 19 3 1.1458 0.6373 0.0409
46.00 P 20260807 2.44 2.57 354 929 1.1458 -0.3630 0.0410
50.50 C 20260807 2.47 2.94 267 19 1.1145 0.4408 0.0442
50.50 P 20260807 4.65 5.00 59 547 1.1145 -0.5600 0.0444
45.50 C 20260807 4.90 5.45 4 2 1.1504 0.6583 0.0398
45.50 P 20260807 2.19 2.73 24 152 1.1504 -0.3421 0.0399
51.00 C 20260807 2.27 2.65 57 50 1.1121 0.4197 0.0439
51.00 P 20260807 4.85 5.35 91 5174 1.1121 -0.5810 0.0440
45.00 C 20260807 5.25 5.80 49 26 1.1552 0.6782 0.0388
45.00 P 20260807 2.10 2.22 1598 4628 1.1552 -0.3221 0.0389
51.50 C 20260807 2.18 2.46 93 154 1.1100 0.3987 0.0435
51.50 P 20260807 5.20 5.65 10 109 1.1100 -0.6022 0.0436
44.50 C 20260807 5.60 6.05 5 1 1.1602 0.6981 0.0378
44.50 P 20260807 1.80 2.07 53 119 1.1602 -0.3022 0.0378
52.00 C 20260807 2.01 2.23 252 146 1.1081 0.3770 0.0430
52.00 P 20260807 5.60 6.05 78 306 1.1081 -0.6239 0.0431
44.00 C 20260807 5.85 6.50 6 1 1.1654 0.7173 0.0364
44.00 P 20260807 1.61 1.90 1035 366 1.1654 -0.2830 0.0364
52.50 C 20260807 1.87 2.15 153 55 1.1064 0.3586 0.0422
52.50 P 20260807 5.85 6.45 10 3068 1.1064 -0.6432 0.0423
43.50 C 20260807 6.10 6.85 0 0 1.1708 0.7363 0.0350
43.50 P 20260807 1.51 1.70 20 116 1.1708 -0.2639 0.0350
53.00 C 20260807 1.75 2.01 818 819 1.1049 0.3401 0.0414
53.00 P 20260807 6.45 6.70 79 823 1.1049 -0.6609 0.0415
41.00 C 20260731 7.15 7.85 4 124 1.3898 0.9088 0.0265
41.00 P 20260731 0.26 0.34 2450 11713 1.3898 -0.0912 0.0265
41.50 C 20260731 6.90 7.45 0 0 1.3728 0.8941 0.0300
41.50 P 20260731 0.30 0.40 80 454 1.3728 -0.1060 0.0301
42.00 C 20260731 6.30 7.10 14 2 1.3565 0.8790 0.0333
42.00 P 20260731 0.34 0.45 439 4013 1.3565 -0.1211 0.0333
42.50 C 20260731 6.05 6.65 2 1 1.3410 0.8619 0.0371
42.50 P 20260731 0.44 0.50 83 418 1.3410 -0.1381 0.0371
43.00 C 20260731 5.50 6.20 178 3 1.3266 0.8421 0.0409
43.00 P 20260731 0.51 0.59 586 2660 1.3266 -0.1579 0.0409
53.50 C 20260731 0.59 0.72 81 546 1.2852 0.2090 0.0503
53.50 P 20260731 5.55 6.10 34 592 1.2852 -0.7916 0.0504
54.00 C 20260731 0.53 0.63 922 4213 1.2916 0.1875 0.0469
54.00 P 20260731 6.00 6.50 78 1240 1.2916 -0.8131 0.0470
54.50 C 20260731 0.46 0.56 124 475 1.2986 0.1686 0.0437
54.50 P 20260731 6.30 6.95 21 539 1.2986 -0.8319 0.0438
55.00 C 20260731 0.42 0.47 13582 10125 1.3059 0.1526 0.0406
55.00 P 20260731 7.00 7.40 438 25208 1.3059 -0.8481 0.0407
41.00 C 20260807 7.95 8.60 4 0 1.2007 0.8214 0.0272
41.00 P 20260807 1.00 1.10 185 362 1.2007 -0.1785 0.0272
41.50 C 20260807 7.60 8.60 7 0 1.1944 0.8059 0.0288
41.50 P 20260807 1.06 1.20 24 31 1.1944 -0.1943 0.0288
42.00 C 20260807 7.25 8.00 2 1 1.1882 0.7879 0.0305
42.00 P 20260807 1.18 1.38 81 153 1.1882 -0.2105 0.0303
42.50 C 20260807 6.85 7.55 0 1 1.1822 0.7729 0.0319
42.50 P 20260807 1.20 1.49 26 59 1.1822 -0.2286 0.0321
43.00 C 20260807 6.50 7.10 1 21 1.1764 0.7539 0.0336
43.00 P 20260807 1.40 1.60 68 145 1.1764 -0.2463 0.0336
53.50 C 20260807 1.58 1.85 15 31 1.1036 0.3200 0.0405
53.50 P 20260807 6.50 7.10 5 62 1.1036 -0.6811 0.0407
54.00 C 20260807 1.48 1.63 108 358 1.1025 0.3016 0.0396
54.00 P 20260807 6.95 7.60 64 540 1.1025 -0.6995 0.0397
54.50 C 20260807 1.38 1.54 27 91 1.1016 0.2856 0.0385
54.50 P 20260807 7.45 7.90 21 75 1.1016 -0.7161 0.0386
55.00 C 20260807 1.30 1.40 6911 1133 1.1009 0.2688 0.0374
55.00 P 20260807 7.70 8.20 819 2038 1.1009 -0.7328 0.0375
