# opt_chain SMH | epoch 1785246403 | 2026-07-28 09:46:43 | spot 521.70 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
577.50 C 20260729 0.03 0.71 0 76 0.8145 0.0190 0.0018
577.50 P 20260729 53.00 57.20 0 124 0.8145 -0.9823 0.0019
585.00 C 20260729 0.04 0.35 9 534 0.8400 0.0115 0.0012
585.00 P 20260729 61.00 64.60 0 59 0.8400 -0.9899 0.0012
592.50 C 20260729 0.01 0.19 0 115 0.8683 0.0071 0.0007
592.50 P 20260729 68.50 72.10 0 4 0.8683 -0.9944 0.0008
445.00 C 20260731 77.00 81.00 0 2 1.0728 0.9518 0.0019
445.00 P 20260731 0.68 1.44 4 342 1.0728 -0.0482 0.0019
452.50 C 20260731 69.65 73.90 0 0 1.0292 0.9393 0.0024
452.50 P 20260731 1.03 1.73 0 313 1.0292 -0.0607 0.0024
460.00 C 20260731 62.50 66.50 1 119 0.9878 0.9252 0.0029
460.00 P 20260731 1.68 1.98 83 817 0.9878 -0.0793 0.0030
467.50 C 20260731 55.50 59.50 0 0 0.9488 0.9056 0.0036
467.50 P 20260731 1.77 2.51 0 159 0.9488 -0.0995 0.0037
475.00 C 20260731 48.55 52.50 0 5 0.9126 0.8801 0.0044
475.00 P 20260731 2.45 3.15 173 1780 0.9126 -0.1247 0.0046
482.50 C 20260731 42.00 46.00 0 0 0.8791 0.8427 0.0056
482.50 P 20260731 3.15 4.05 1 78 0.8791 -0.1575 0.0056
490.00 C 20260731 36.75 39.55 0 14 0.8486 0.8031 0.0066
490.00 P 20260731 4.20 5.65 29 1915 0.8486 -0.1969 0.0067
547.50 C 20260731 5.15 6.40 4 68 0.7108 0.2520 0.0091
547.50 P 20260731 28.95 30.50 1 451 0.7108 -0.7489 0.0091
555.00 C 20260731 3.45 4.55 1 208 0.7039 0.1965 0.0080
555.00 P 20260731 34.60 37.00 6 6075 0.7039 -0.8046 0.0080
562.50 C 20260731 2.28 3.20 0 83 0.7005 0.1429 0.0065
562.50 P 20260731 40.50 44.35 1 168 0.7005 -0.8585 0.0066
570.00 C 20260731 1.50 2.22 2 580 0.6995 0.1020 0.0052
570.00 P 20260731 47.70 51.00 16 1931 0.6995 -0.9010 0.0051
577.50 C 20260731 0.94 1.59 0 135 0.7010 0.0707 0.0039
577.50 P 20260731 54.00 57.95 0 129 0.7010 -0.9313 0.0039
585.00 C 20260731 0.68 0.98 3 465 0.7063 0.0477 0.0028
585.00 P 20260731 61.50 64.35 0 2173 0.7063 -0.9551 0.0029
592.50 C 20260731 0.45 0.76 11 104 0.7165 0.0344 0.0022
592.50 P 20260731 68.50 72.00 0 89 0.7165 -0.9657 0.0023
