# opt_chain GOOGL | epoch 1785255909 | 2026-07-28 12:25:09 | spot 333.77 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9051
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260729 0.04 0.07 97 151 0.5034 0.0143 0.0039
355.00 P 20260729 19.75 23.05 0 2 0.5034 -0.9879 0.0040
312.50 C 20260729 20.55 22.00 7 1 0.4922 0.9918 0.0024
312.50 P 20260729 0.02 0.04 232 2251 0.4922 -0.0082 0.0024
357.50 C 20260729 0.02 0.08 44 584 0.5283 0.0103 0.0028
357.50 P 20260729 22.10 25.50 0 0 0.5283 -0.9919 0.0029
310.00 C 20260729 22.40 24.40 2 107 0.5118 0.9955 0.0014
310.00 P 20260729 0.01 0.03 227 581 0.5118 -0.0045 0.0014
335.00 C 20260731 4.30 4.50 6279 10365 0.4025 0.4722 0.0320
335.00 P 20260731 5.30 5.65 331 698 0.4025 -0.5287 0.0321
332.50 C 20260731 5.55 5.85 1329 3054 0.4039 0.5517 0.0317
332.50 P 20260731 4.10 4.40 195 780 0.4039 -0.4490 0.0317
337.50 C 20260731 3.25 3.55 1028 8994 0.4022 0.3941 0.0309
337.50 P 20260731 6.65 7.15 67 138 0.4022 -0.6071 0.0310
330.00 C 20260731 7.05 7.45 3551 6015 0.4073 0.6309 0.0298
330.00 P 20260731 3.20 3.35 337 1689 0.4073 -0.3697 0.0299
340.00 C 20260731 2.48 2.55 5388 9861 0.4012 0.3215 0.0290
340.00 P 20260731 8.35 8.80 29 1699 0.4012 -0.6800 0.0291
327.50 C 20260731 8.65 9.15 896 7832 0.4101 0.7010 0.0274
327.50 P 20260731 2.39 2.51 547 1514 0.4101 -0.3031 0.0276
342.50 C 20260731 1.72 1.85 509 4707 0.4007 0.2535 0.0258
342.50 P 20260731 10.15 10.70 2 150 0.4007 -0.7483 0.0260
325.00 C 20260731 10.50 10.95 440 1804 0.4118 0.7635 0.0242
325.00 P 20260731 1.70 1.83 2831 1389 0.4118 -0.2368 0.0242
345.00 C 20260731 1.27 1.33 5063 2009 0.4011 0.1931 0.0221
345.00 P 20260731 12.05 12.80 11 625 0.4011 -0.8091 0.0222
322.50 C 20260731 12.45 12.90 114 380 0.4146 0.8196 0.0205
322.50 P 20260731 1.23 1.32 396 1064 0.4146 -0.1806 0.0205
347.50 C 20260731 0.90 0.95 410 764 0.4021 0.1455 0.0184
347.50 P 20260731 13.95 15.35 38 816 0.4021 -0.8570 0.0185
320.00 C 20260731 14.45 15.50 151 3823 0.4197 0.8646 0.0168
320.00 P 20260731 0.89 0.93 1395 2734 0.4197 -0.1356 0.0168
350.00 C 20260731 0.64 0.67 1492 4806 0.4046 0.1085 0.0149
350.00 P 20260731 16.35 18.25 52 945 0.4046 -0.8944 0.0151
317.50 C 20260731 16.55 17.95 7 74 0.4270 0.9009 0.0132
317.50 P 20260731 0.61 0.71 376 468 0.4270 -0.0992 0.0132
352.50 C 20260731 0.42 0.49 87 542 0.4096 0.0782 0.0115
352.50 P 20260731 18.35 20.85 5 101 0.4096 -0.9245 0.0118
315.00 C 20260731 18.60 20.10 63 390 0.4365 0.9269 0.0103
315.00 P 20260731 0.46 0.48 644 2693 0.4365 -0.0719 0.0102
355.00 C 20260731 0.32 0.35 323 1581 0.4174 0.0570 0.0089
355.00 P 20260731 20.45 23.05 23 700 0.4174 -0.9466 0.0091
312.50 C 20260731 20.80 22.60 17 12 0.4480 0.9459 0.0079
312.50 P 20260731 0.29 0.35 178 296 0.4480 -0.0542 0.0079
357.50 C 20260731 0.23 0.26 125 2584 0.4279 0.0438 0.0070
357.50 P 20260731 22.40 25.15 1 139 0.4279 -0.9601 0.0072
310.00 C 20260731 23.25 25.10 74 172 0.4615 0.9599 0.0060
310.00 P 20260731 0.22 0.24 1420 7189 0.4615 -0.0401 0.0060
285.00 C 20260729 46.80 50.50 0 17 0.7339 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 0 505 0.7339 -0.0000 0.0000
287.50 C 20260729 44.30 47.95 2 0 0.7139 0.9999 0.0000
287.50 P 20260729 -1.00 0.01 4 9 0.7139 -0.0001 0.0000
290.00 C 20260729 41.80 45.45 4 43 0.6925 0.9999 0.0000
290.00 P 20260729 -1.00 0.47 0 48 0.6925 -0.0001 0.0000
292.50 C 20260729 39.30 43.30 2 0 0.6697 0.9998 0.0001
292.50 P 20260729 -1.00 0.08 7 5 0.6697 -0.0002 0.0001
295.00 C 20260729 36.80 40.65 0 53 0.6462 0.9997 0.0001
295.00 P 20260729 -1.00 0.01 3 569 0.6462 -0.0003 0.0001
297.50 C 20260729 34.55 37.95 0 0 0.6236 0.9996 0.0001
297.50 P 20260729 -1.00 0.01 8 7 0.6236 -0.0004 0.0001
300.00 C 20260729 31.80 35.45 3 21 0.6015 0.9993 0.0002
300.00 P 20260729 -1.00 0.01 9 486 0.6015 -0.0007 0.0002
302.50 C 20260729 29.30 33.00 3 0 0.5788 0.9989 0.0003
302.50 P 20260729 -1.00 0.01 0 13 0.5788 -0.0011 0.0003
305.00 C 20260729 26.80 30.50 0 51 0.5554 0.9982 0.0005
305.00 P 20260729 -1.00 0.02 153 238 0.5554 -0.0018 0.0005
307.50 C 20260729 24.55 27.60 0 36 0.5323 0.9972 0.0009
307.50 P 20260729 -1.00 0.02 199 98 0.5323 -0.0028 0.0009
360.00 C 20260729 0.02 0.04 191 829 0.5540 0.0074 0.0020
360.00 P 20260729 24.95 28.00 1 53 0.5540 -0.9948 0.0021
362.50 C 20260729 0.01 0.11 7 164 0.5808 0.0056 0.0015
362.50 P 20260729 27.45 30.50 1 25 0.5808 -0.9967 0.0016
365.00 C 20260729 0.01 0.03 48 135 0.6079 0.0042 0.0011
365.00 P 20260729 30.10 33.00 0 0 0.6079 -0.9980 0.0012
367.50 C 20260729 0.01 0.03 25 203 0.6350 0.0034 0.0009
367.50 P 20260729 32.30 35.50 0 0 0.6350 -0.9989 0.0009
370.00 C 20260729 0.01 0.02 424 1928 0.6620 0.0026 0.0007
370.00 P 20260729 34.85 38.00 0 0 0.6620 -0.9995 0.0005
372.50 C 20260729 -1.00 0.03 24 1177 0.6888 0.0022 0.0005
372.50 P 20260729 37.40 40.50 0 0 0.6888 -0.9998 0.0003
375.00 C 20260729 -1.00 0.01 6 1044 0.7155 0.0018 0.0004
375.00 P 20260729 40.45 43.00 0 0 0.7155 -1.0000 0.0002
377.50 C 20260729 -1.00 0.01 1 328 0.7424 0.0015 0.0004
377.50 P 20260729 42.30 45.50 0 0 0.7424 -1.0000 0.0001
380.00 C 20260729 -1.00 0.02 27 448 0.7693 0.0013 0.0003
380.00 P 20260729 44.95 48.00 0 0 0.7693 -1.0000 0.0000
382.50 C 20260729 -1.00 0.35 1 32 0.7963 0.0011 0.0003
382.50 P 20260729 47.40 50.50 0 0 0.7963 -1.0000 0.0000
285.00 C 20260731 47.20 50.15 0 75 0.6643 0.9954 0.0007
285.00 P 20260731 0.02 0.04 31 497 0.6643 -0.0046 0.0007
287.50 C 20260731 44.70 47.70 0 1 0.6410 0.9945 0.0008
287.50 P 20260731 0.01 0.09 3 28 0.6410 -0.0055 0.0008
290.00 C 20260731 42.20 45.70 2 74 0.6180 0.9936 0.0009
290.00 P 20260731 0.04 0.11 24 763 0.6180 -0.0064 0.0009
292.50 C 20260731 39.75 43.10 0 3 0.5951 0.9924 0.0011
292.50 P 20260731 0.03 0.09 30 257 0.5951 -0.0076 0.0011
295.00 C 20260731 38.00 40.65 0 113 0.5724 0.9907 0.0014
295.00 P 20260731 0.05 0.06 221 1609 0.5724 -0.0093 0.0014
297.50 C 20260731 34.75 37.30 6 41 0.5501 0.9889 0.0017
297.50 P 20260731 0.05 0.13 36 271 0.5501 -0.0111 0.0017
300.00 C 20260731 33.25 35.10 10 520 0.5291 0.9862 0.0021
300.00 P 20260731 0.07 0.08 162 4659 0.5291 -0.0138 0.0021
302.50 C 20260731 29.80 33.10 2 45 0.5100 0.9824 0.0027
302.50 P 20260731 0.08 0.11 7 338 0.5100 -0.0176 0.0027
305.00 C 20260731 27.95 30.00 18 46 0.4927 0.9775 0.0035
305.00 P 20260731 0.12 0.14 247 4817 0.4927 -0.0225 0.0035
307.50 C 20260731 25.45 27.50 13 4 0.4766 0.9702 0.0046
307.50 P 20260731 0.16 0.18 121 408 0.4766 -0.0299 0.0046
360.00 C 20260731 0.17 0.19 621 2946 0.4425 0.0336 0.0055
360.00 P 20260731 24.80 27.75 12 986 0.4425 -0.9705 0.0057
362.50 C 20260731 0.13 0.16 104 367 0.4568 0.0264 0.0043
362.50 P 20260731 27.45 30.55 0 19 0.4568 -0.9778 0.0045
365.00 C 20260731 0.11 0.13 187 2060 0.4723 0.0212 0.0035
365.00 P 20260731 30.20 32.35 0 23 0.4723 -0.9830 0.0037
367.50 C 20260731 0.08 0.11 78 604 0.4886 0.0175 0.0029
367.50 P 20260731 32.40 34.85 0 1 0.4886 -0.9868 0.0030
370.00 C 20260731 0.07 0.08 76 5199 0.5053 0.0142 0.0023
370.00 P 20260731 34.80 37.40 0 4 0.5053 -0.9901 0.0025
372.50 C 20260731 0.06 0.07 6 1818 0.5223 0.0122 0.0020
372.50 P 20260731 37.25 40.50 0 1 0.5223 -0.9921 0.0021
375.00 C 20260731 0.05 0.06 63 4318 0.5393 0.0104 0.0016
375.00 P 20260731 39.85 43.05 0 0 0.5393 -0.9939 0.0018
377.50 C 20260731 0.03 0.06 2 1309 0.5562 0.0087 0.0014
377.50 P 20260731 42.25 44.45 0 0 0.5562 -0.9957 0.0015
380.00 C 20260731 0.03 0.05 228 2560 0.5730 0.0076 0.0012
380.00 P 20260731 44.90 47.10 11 2 0.5730 -0.9966 0.0013
