# opt_chain INTC | epoch 1785248040 | 2026-07-28 10:14:00 | spot 84.69 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9904
# strike right exp bid ask vol oi iv delta gamma
85.00 C 20260731 3.20 3.45 423 445 1.0956 0.5059 0.0458
85.00 P 20260731 3.60 3.75 1168 4855 1.0956 -0.4944 0.0459
84.00 C 20260731 3.75 4.00 37 62 1.0992 0.5509 0.0453
84.00 P 20260731 3.05 3.30 658 907 1.0992 -0.4493 0.0453
86.00 C 20260731 2.80 2.95 358 105 1.0929 0.4605 0.0457
86.00 P 20260731 4.10 4.35 626 1616 1.0929 -0.5398 0.0458
83.00 C 20260731 4.30 4.55 9 15 1.1038 0.5936 0.0444
83.00 P 20260731 2.68 2.80 522 749 1.1038 -0.4066 0.0444
87.00 C 20260731 2.42 2.53 2088 104 1.0911 0.4157 0.0450
87.00 P 20260731 4.65 4.95 591 1026 1.0911 -0.5847 0.0450
82.00 C 20260731 4.85 5.15 5 69 1.1094 0.6383 0.0425
82.00 P 20260731 2.31 2.39 214 769 1.1094 -0.3619 0.0425
88.00 C 20260731 2.07 2.20 3592 292 1.0903 0.3723 0.0437
88.00 P 20260731 5.30 5.55 197 1365 1.0903 -0.6281 0.0438
81.00 C 20260731 5.50 5.75 64 7 1.1160 0.6864 0.0400
81.00 P 20260731 1.91 2.06 87 775 1.1160 -0.3138 0.0400
89.00 C 20260731 1.77 1.82 3632 282 1.0904 0.3305 0.0418
89.00 P 20260731 6.00 6.30 99 1982 1.0904 -0.6700 0.0418
80.00 C 20260731 6.15 6.45 9 1184 1.1235 0.7258 0.0373
80.00 P 20260731 1.59 1.70 2096 6565 1.1235 -0.2744 0.0373
90.00 C 20260731 1.50 1.59 3483 3444 1.0913 0.2901 0.0396
90.00 P 20260731 6.80 7.00 419 7969 1.0913 -0.7104 0.0397
79.00 C 20260731 6.90 7.20 1 4 1.1319 0.7625 0.0343
79.00 P 20260731 1.31 1.42 160 1283 1.1319 -0.2376 0.0343
91.00 C 20260731 1.25 1.36 421 1330 1.0931 0.2539 0.0369
91.00 P 20260731 7.45 7.80 33 951 1.0931 -0.7467 0.0370
78.00 C 20260731 7.60 7.95 9 116 1.1411 0.7910 0.0317
78.00 P 20260731 1.07 1.18 179 6442 1.1411 -0.2091 0.0317
92.00 C 20260731 1.05 1.16 729 1649 1.0957 0.2281 0.0348
92.00 P 20260731 8.25 8.65 166 1606 1.0957 -0.7725 0.0348
77.00 C 20260731 8.35 8.75 0 14 1.1512 0.8248 0.0282
77.00 P 20260731 0.87 0.97 98 461 1.1512 -0.1753 0.0282
72.00 C 20260729 12.25 13.50 10 30 1.3690 0.9816 0.0067
72.00 P 20260729 -1.00 0.10 0 42 1.3690 -0.0184 0.0067
73.00 C 20260729 11.40 12.50 5 32 1.3418 0.9741 0.0090
73.00 P 20260729 0.04 0.08 31 22 1.3418 -0.0259 0.0090
74.00 C 20260729 10.35 11.55 1 9 1.3163 0.9645 0.0120
74.00 P 20260729 0.06 0.14 55 23 1.3163 -0.0355 0.0120
75.00 C 20260729 9.40 10.55 1 3 1.2927 0.9512 0.0158
75.00 P 20260729 0.11 0.16 692 1775 1.2927 -0.0488 0.0158
76.00 C 20260729 8.50 10.20 0 24 1.2710 0.9332 0.0205
76.00 P 20260729 0.16 0.22 360 143 1.2710 -0.0668 0.0205
93.00 C 20260729 0.22 0.27 462 2928 1.1988 0.0897 0.0279
93.00 P 20260729 8.15 8.95 12 221 1.1988 -0.9108 0.0279
94.00 C 20260729 0.16 0.22 419 807 1.2106 0.0672 0.0222
94.00 P 20260729 8.75 9.90 22 383 1.2106 -0.9334 0.0223
95.00 C 20260729 0.12 0.15 1235 2710 1.2239 0.0542 0.0186
95.00 P 20260729 9.65 10.85 24 321 1.2239 -0.9460 0.0188
96.00 C 20260729 0.09 0.12 663 808 1.2387 0.0373 0.0137
96.00 P 20260729 10.60 11.85 2 203 1.2387 -0.9634 0.0138
97.00 C 20260729 0.06 0.11 122 1099 1.2544 0.0305 0.0114
97.00 P 20260729 11.65 12.90 1 396 1.2544 -0.9703 0.0115
72.00 C 20260731 12.65 14.05 0 1 1.1892 0.9303 0.0139
72.00 P 20260731 0.27 0.34 210 468 1.1892 -0.0698 0.0139
73.00 C 20260731 11.75 12.80 1 6 1.1770 0.9154 0.0162
73.00 P 20260731 0.35 0.42 27 373 1.1770 -0.0853 0.0163
74.00 C 20260731 10.80 11.80 3 16 1.1660 0.8995 0.0187
74.00 P 20260731 0.45 0.52 62 230 1.1660 -0.1005 0.0187
75.00 C 20260731 10.00 10.50 2 76 1.1559 0.8745 0.0221
75.00 P 20260731 0.57 0.65 234 3779 1.1559 -0.1255 0.0221
76.00 C 20260731 9.10 10.00 0 2 1.1468 0.8551 0.0247
76.00 P 20260731 0.71 0.80 131 376 1.1468 -0.1450 0.0247
93.00 C 20260731 0.88 0.97 310 914 1.1062 0.1926 0.0313
93.00 P 20260731 9.20 9.45 132 1566 1.1062 -0.8085 0.0314
94.00 C 20260731 0.74 0.82 805 1158 1.1107 0.1672 0.0286
94.00 P 20260731 9.95 10.35 29 841 1.1107 -0.8336 0.0287
95.00 C 20260731 0.62 0.69 1433 2735 1.1160 0.1449 0.0258
95.00 P 20260731 10.75 11.30 228 3523 1.1160 -0.8560 0.0259
96.00 C 20260731 0.52 0.57 424 1833 1.1221 0.1285 0.0237
96.00 P 20260731 11.65 12.15 67 1070 1.1221 -0.8724 0.0238
97.00 C 20260731 0.44 0.48 453 2402 1.1288 0.1101 0.0211
97.00 P 20260731 12.55 13.05 56 681 1.1288 -0.8902 0.0213
