# opt_chain SPY | epoch 1785264143 | 2026-07-28 14:42:23 | spot 740.62 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8667
# strike right exp bid ask vol oi iv delta gamma
734.00 P 20260729 1.12 1.13 16325 3143 0.2209 -0.2185 0.0335
748.00 C 20260729 0.49 0.50 28607 15094 0.1666 0.1403 0.0335
748.00 P 20260729 7.72 7.77 302 1277 0.1666 -0.8657 0.0341
733.00 C 20260729 8.68 8.73 361 742 0.2235 0.8117 0.0303
733.00 P 20260729 0.95 0.96 14643 1691 0.2235 -0.1887 0.0303
749.00 C 20260729 0.34 0.35 30994 3767 0.1649 0.1068 0.0280
749.00 P 20260729 8.51 8.67 608 629 0.1649 -0.8979 0.0290
732.00 C 20260729 9.53 9.58 247 269 0.2257 0.8400 0.0271
732.00 P 20260729 0.80 0.81 13561 1959 0.2257 -0.1603 0.0271
750.00 C 20260729 0.23 0.24 23079 6977 0.1630 0.0798 0.0228
750.00 P 20260729 8.61 9.58 437 1585 0.1630 -0.9273 0.0237
731.00 C 20260729 10.40 10.44 187 119 0.2287 0.8622 0.0241
731.00 P 20260729 0.67 0.68 12580 3053 0.2287 -0.1380 0.0242
630.00 C 20260728 109.12 112.36 0 1 0.7432 1.0000 -0.0000
630.00 P 20260728 -1.00 0.01 0 96 0.7432 0.0000 0.0000
685.00 C 20260728 55.42 56.85 0 0 0.6230 1.0000 -0.0000
685.00 P 20260728 -1.00 0.01 1 102 0.6230 -0.0000 0.0000
707.00 C 20260728 33.54 33.75 7 0 0.5744 1.0000 0.0000
707.00 P 20260728 -1.00 0.01 0 1381 0.5744 -0.0000 0.0000
718.00 C 20260728 22.55 22.74 8 14 0.6338 0.9999 0.0001
718.00 P 20260728 -1.00 0.01 7852 3236 0.6338 -0.0001 0.0001
729.00 C 20260728 11.55 11.79 972 98 0.5087 0.9908 0.0049
729.00 P 20260728 0.01 0.02 45163 3808 0.5087 -0.0092 0.0049
760.00 C 20260728 -1.00 0.01 133 1022 0.3795 0.0000 0.0000
760.00 P 20260728 18.14 20.88 2 0 0.3795 -1.0000 -0.0000
771.00 C 20260728 -1.00 0.01 1 582 0.3419 0.0000 0.0000
771.00 P 20260728 30.28 31.08 9 0 0.3419 -1.0000 0.0000
782.00 C 20260728 -1.00 0.01 0 0 0.3061 0.0000 0.0000
782.00 P 20260728 41.04 41.55 22 0 0.3061 -1.0000 0.0000
793.00 C 20260728 -1.00 0.01 0 679 0.2832 0.0000 0.0000
793.00 P 20260728 50.64 53.88 11 0 0.2832 -1.0000 0.0000
815.00 C 20260728 -1.00 0.01 0 1910 0.2677 0.0000 0.0000
815.00 P 20260728 72.64 75.88 0 0 0.2677 -1.0000 0.0000
630.00 C 20260729 109.21 112.47 0 0 0.5089 1.0000 0.0000
630.00 P 20260729 -1.00 0.01 0 16 0.5089 -0.0000 0.0000
685.00 C 20260729 54.23 57.49 0 1 0.4463 0.9995 0.0001
685.00 P 20260729 -1.00 0.01 201 413 0.4463 -0.0005 0.0001
707.00 C 20260729 32.32 35.50 0 0 0.3353 0.9954 0.0010
707.00 P 20260729 0.01 0.02 1040 441 0.3353 -0.0046 0.0010
718.00 C 20260729 21.39 24.53 0 17 0.2655 0.9860 0.0034
718.00 P 20260729 0.05 0.06 5524 6809 0.2655 -0.0141 0.0034
729.00 C 20260729 12.14 12.19 85 104 0.2350 0.8981 0.0190
729.00 P 20260729 0.46 0.47 11052 2125 0.2350 -0.1021 0.0190
760.00 C 20260729 0.01 0.02 2489 2824 0.1855 0.0050 0.0020
760.00 P 20260729 18.12 20.83 0 0 0.1855 -1.0000 -0.0000
771.00 C 20260729 -1.00 0.01 3 382 0.1873 0.0000 0.0000
771.00 P 20260729 28.64 31.88 0 0 0.1873 -1.0000 0.0000
782.00 C 20260729 -1.00 0.01 0 110 0.1848 0.0000 0.0000
782.00 P 20260729 39.64 42.88 0 0 0.1848 -1.0000 -0.0000
793.00 C 20260729 -1.00 0.01 0 50 0.1828 0.0000 0.0000
793.00 P 20260729 50.64 53.88 0 0 0.1828 -1.0000 -0.0000
815.00 C 20260729 -1.00 0.01 0 57 0.1890 0.0000 0.0000
815.00 P 20260729 72.64 75.88 0 0 0.1890 -1.0000 -0.0000
