# opt_chain NVDA | epoch 1785251850 | 2026-07-28 11:17:30 | spot 196.62 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
220.00 P 20260729 23.00 24.00 289 2 0.6874 -0.9998 0.0005
225.00 C 20260729 -1.00 0.01 127 1956 0.7153 0.0005 0.0002
225.00 P 20260729 27.85 29.00 1051 13 0.7153 -1.0000 0.0000
172.50 C 20260731 23.25 24.70 253 64 0.7387 0.9738 0.0045
172.50 P 20260731 0.13 0.14 181 897 0.7387 -0.0262 0.0045
177.50 C 20260731 19.00 20.05 1264 396 0.6610 0.9569 0.0076
177.50 P 20260731 0.22 0.23 907 3121 0.6610 -0.0431 0.0076
182.50 C 20260731 14.25 14.85 316 403 0.5973 0.9174 0.0139
182.50 P 20260731 0.43 0.44 3922 6517 0.5973 -0.0826 0.0139
215.00 C 20260731 0.15 0.17 11610 89423 0.5346 0.0392 0.0086
215.00 P 20260731 18.30 18.55 92 4267 0.5346 -0.9640 0.0088
220.00 C 20260731 0.07 0.08 23719 67279 0.5756 0.0199 0.0045
220.00 P 20260731 23.10 23.90 86 2117 0.5756 -0.9836 0.0047
225.00 C 20260731 0.04 0.05 2872 26694 0.6245 0.0114 0.0026
225.00 P 20260731 27.85 28.95 100 31 0.6245 -0.9923 0.0028
