# opt_chain SKHY | epoch 1785246920 | 2026-07-28 09:55:20 | spot 129.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9679 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
128.00 P 20260807 11.00 11.80 12 0 1.4252 -0.4263 0.0127
132.00 C 20260807 10.70 11.90 9 0 1.4207 0.5161 0.0130
132.00 P 20260807 12.80 14.20 38 16 1.4207 -0.4832 0.0130
127.00 C 20260807 12.80 14.30 0 0 1.4266 0.5869 0.0126
127.00 P 20260807 10.20 11.30 1 0 1.4266 -0.4134 0.0126
133.00 C 20260807 10.30 11.50 3 0 1.4199 0.5046 0.0130
133.00 P 20260807 13.40 14.80 6 100 1.4199 -0.4959 0.0130
126.00 C 20260807 13.40 14.80 0 0 1.4282 0.5998 0.0125
126.00 P 20260807 9.70 10.80 0 0 1.4282 -0.4006 0.0125
134.00 C 20260807 10.00 10.90 4 0 1.4192 0.4919 0.0130
134.00 P 20260807 14.00 15.40 3 29 1.4192 -0.5029 0.0130
125.00 C 20260807 13.90 15.30 4 0 1.4299 0.6126 0.0123
125.00 P 20260807 9.60 10.30 56 13019 1.4299 -0.3877 0.0124
135.00 C 20260807 9.60 10.70 20 8 1.4187 0.4849 0.0130
135.00 P 20260807 14.60 16.00 20 1303 1.4187 -0.5156 0.0130
124.00 C 20260807 14.50 15.90 0 0 1.4318 0.6254 0.0122
124.00 P 20260807 8.80 9.90 0 0 1.4318 -0.3749 0.0123
136.00 C 20260807 9.20 10.30 5 1 1.4182 0.4723 0.0130
136.00 P 20260807 15.20 16.60 0 7 1.4182 -0.5283 0.0130
123.00 C 20260807 15.00 16.40 0 0 1.4339 0.6316 0.0122
123.00 P 20260807 8.30 9.40 0 0 1.4339 -0.3687 0.0122
137.00 C 20260807 8.70 9.90 4 1 1.4179 0.4546 0.0129
137.00 P 20260807 15.80 17.30 1 85 1.4179 -0.5459 0.0130
122.00 C 20260807 15.50 17.00 0 0 1.4361 0.6440 0.0120
122.00 P 20260807 7.90 8.90 2 0 1.4361 -0.3498 0.0119
138.00 C 20260807 8.50 9.60 0 0 1.4177 0.4415 0.0129
138.00 P 20260807 16.50 17.90 80 76 1.4177 -0.5591 0.0129
121.00 C 20260807 16.10 17.60 0 0 1.4385 0.6629 0.0117
121.00 P 20260807 7.50 8.50 0 0 1.4385 -0.3373 0.0117
139.00 C 20260807 8.10 9.20 0 1 1.4175 0.4364 0.0128
139.00 P 20260807 17.20 18.60 1 8 1.4175 -0.5711 0.0128
120.00 C 20260807 16.70 18.20 0 10 1.4410 0.6753 0.0115
120.00 P 20260807 7.20 8.10 74 649 1.4410 -0.3313 0.0116
111.00 C 20260731 19.80 24.50 0 0 1.8760 0.8312 0.0110
111.00 P 20260731 1.95 2.45 12 631 1.8760 -0.1638 0.0108
112.00 C 20260731 18.90 23.00 0 85 -1.0000 -1.0000 -1.0000
112.00 P 20260731 2.10 2.65 13 1183 1.8685 -0.1755 0.0113
113.00 C 20260731 17.50 23.10 0 0 -1.0000 -1.0000 -1.0000
113.00 P 20260731 2.25 2.85 2 812 -1.0000 -1.0000 -1.0000
114.00 C 20260731 17.70 19.30 0 0 1.8549 0.7926 0.0126
114.00 P 20260731 2.55 3.10 1 974 1.8549 -0.2126 0.0129
115.00 C 20260731 16.80 18.50 1 4 1.8488 0.7833 0.0130
115.00 P 20260731 2.90 3.30 397 1388 1.8488 -0.2168 0.0130
116.00 C 20260731 16.20 17.80 0 0 1.8432 0.7644 0.0137
116.00 P 20260731 3.00 3.30 12 980 1.8432 -0.2312 0.0135
117.00 C 20260731 15.50 17.10 0 2 1.8381 0.7486 0.0143
117.00 P 20260731 3.30 3.90 14 900 1.8381 -0.2514 0.0143
118.00 C 20260731 14.80 16.40 1 0 1.8335 0.7327 0.0147
118.00 P 20260731 3.60 4.20 170 903 1.8335 -0.2674 0.0147
119.00 C 20260731 14.30 15.60 0 0 1.8293 0.7166 0.0152
119.00 P 20260731 4.00 4.40 20 406 1.8293 -0.2835 0.0152
140.00 C 20260731 4.60 5.30 1431 941 1.8212 0.3621 0.0169
140.00 P 20260731 14.60 16.00 138 5175 1.8212 -0.6382 0.0169
141.00 C 20260731 4.40 5.10 14 57 1.8228 0.3472 0.0166
141.00 P 20260731 15.40 16.70 28 181 1.8228 -0.6531 0.0166
142.00 C 20260731 4.10 4.80 12 125 1.8245 0.3323 0.0163
142.00 P 20260731 16.00 17.60 14 2032 1.8245 -0.6680 0.0163
143.00 C 20260731 4.00 4.50 36 287 1.8262 0.3174 0.0160
143.00 P 20260731 16.70 18.20 5 200 1.8262 -0.6829 0.0160
144.00 C 20260731 3.60 4.10 21 107 1.8281 0.2967 0.0156
144.00 P 20260731 17.40 19.10 7 2780 1.8281 -0.7037 0.0156
145.00 C 20260731 3.50 4.00 182 748 1.8299 0.2838 0.0152
145.00 P 20260731 18.20 19.80 127 2343 1.8299 -0.7166 0.0152
146.00 C 20260731 3.20 3.70 60 151 1.8319 0.2711 0.0148
146.00 P 20260731 19.00 20.70 3 202 1.8319 -0.7292 0.0149
147.00 C 20260731 3.10 3.40 14 55 1.8339 0.2583 0.0145
147.00 P 20260731 19.80 21.40 4 328 1.8339 -0.7421 0.0145
148.00 C 20260731 2.85 3.50 1 71 1.8360 0.2455 0.0141
148.00 P 20260731 20.60 22.30 12 303 1.8360 -0.7549 0.0141
149.00 C 20260731 2.70 3.20 33 76 1.8381 0.2335 0.0137
149.00 P 20260731 21.40 23.10 15 278 1.8381 -0.7669 0.0137
111.00 C 20260807 22.40 24.30 0 0 1.4718 0.7784 0.0093
111.00 P 20260807 4.10 5.00 2 0 1.4718 -0.2265 0.0095
112.00 C 20260807 21.60 23.50 0 0 1.4676 0.7683 0.0096
112.00 P 20260807 4.40 5.30 1 0 1.4676 -0.2318 0.0096
113.00 C 20260807 20.90 22.80 0 0 1.4636 0.7572 0.0099
113.00 P 20260807 4.70 5.60 0 0 1.4636 -0.2430 0.0099
114.00 C 20260807 20.30 22.10 0 0 1.4599 0.7459 0.0101
114.00 P 20260807 5.00 5.90 0 0 1.4599 -0.2543 0.0101
115.00 C 20260807 19.80 21.40 0 0 1.4563 0.7345 0.0104
115.00 P 20260807 5.30 6.20 27 303 1.4563 -0.2657 0.0104
116.00 C 20260807 19.10 20.80 0 0 1.4529 0.7231 0.0106
116.00 P 20260807 5.70 6.50 0 0 1.4529 -0.2771 0.0106
117.00 C 20260807 18.30 20.10 0 0 1.4496 0.7116 0.0109
117.00 P 20260807 6.00 6.90 0 0 1.4496 -0.2886 0.0109
118.00 C 20260807 17.90 19.50 0 0 1.4466 0.7000 0.0111
118.00 P 20260807 6.40 7.30 23 0 1.4466 -0.3003 0.0111
119.00 C 20260807 17.10 18.80 0 0 1.4437 0.6814 0.0114
119.00 P 20260807 6.70 7.60 1 0 1.4437 -0.3126 0.0113
140.00 C 20260807 7.80 8.90 29 69 1.4175 0.4132 0.0127
140.00 P 20260807 17.80 19.30 15 492 1.4175 -0.5874 0.0128
141.00 C 20260807 7.50 8.60 0 20 1.4176 0.4013 0.0127
141.00 P 20260807 18.50 20.00 1 45 1.4176 -0.5994 0.0127
142.00 C 20260807 7.20 8.20 10 42 1.4177 0.3895 0.0126
142.00 P 20260807 19.10 20.70 10 39 1.4177 -0.6113 0.0126
143.00 C 20260807 6.90 7.90 2 16 1.4180 0.3787 0.0125
143.00 P 20260807 19.80 21.40 5 25 1.4180 -0.6220 0.0125
144.00 C 20260807 6.70 7.60 5 39 1.4183 0.3680 0.0123
144.00 P 20260807 20.50 22.10 1 60 1.4183 -0.6328 0.0124
145.00 C 20260807 6.40 7.40 8 39 1.4187 0.3573 0.0122
145.00 P 20260807 21.20 22.90 7 164 1.4187 -0.6435 0.0122
146.00 C 20260807 6.10 7.10 23 50 1.4193 0.3529 0.0121
146.00 P 20260807 21.90 23.60 6 71 1.4193 -0.6479 0.0121
147.00 C 20260807 5.90 6.80 0 8 1.4198 0.3400 0.0119
147.00 P 20260807 22.60 24.40 5 70 1.4198 -0.6586 0.0120
148.00 C 20260807 5.60 6.60 0 66 1.4205 0.3292 0.0118
148.00 P 20260807 23.40 25.10 3 440 1.4205 -0.6716 0.0118
149.00 C 20260807 5.40 6.30 0 9 1.4213 0.3186 0.0117
149.00 P 20260807 24.10 25.90 3 25 1.4213 -0.6823 0.0117
