# opt_chain AAPL | epoch 1785262452 | 2026-07-28 14:14:12 | spot 339.49 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8800
# strike right exp bid ask vol oi iv delta gamma
357.50 P 20260729 17.80 18.35 0 0 0.3654 -0.9991 0.0018
320.00 C 20260729 19.25 19.90 27 409 0.4763 0.9899 0.0031
320.00 P 20260729 0.02 0.03 4248 13405 0.4763 -0.0101 0.0031
360.00 C 20260729 -1.00 0.01 2936 2672 0.3675 0.0017 0.0008
360.00 P 20260729 20.05 20.90 42 0 0.3675 -1.0000 0.0000
317.50 C 20260729 21.50 22.80 2 688 0.5057 0.9933 0.0020
317.50 P 20260729 0.01 0.02 478 751 0.5057 -0.0067 0.0020
362.50 C 20260729 -1.00 0.01 331 195 0.3647 0.0004 0.0002
362.50 P 20260729 21.90 24.40 31 0 0.3647 -1.0000 0.0000
315.00 C 20260729 23.90 25.40 9 353 0.5387 0.9953 0.0014
315.00 P 20260729 0.01 0.02 1513 4428 0.5387 -0.0047 0.0014
340.00 C 20260731 6.25 6.40 10546 10271 0.5165 0.5017 0.0249
340.00 P 20260731 6.50 6.75 2312 6142 0.5165 -0.4989 0.0250
337.50 C 20260731 7.55 7.80 2278 5769 0.5205 0.5632 0.0244
337.50 P 20260731 5.35 5.55 2240 855 0.5205 -0.4373 0.0244
342.50 C 20260731 5.05 5.25 3583 1383 0.5126 0.4394 0.0248
342.50 P 20260731 7.80 8.10 672 328 0.5126 -0.5613 0.0249
335.00 C 20260731 9.00 9.25 1446 5276 0.5245 0.6227 0.0233
335.00 P 20260731 4.40 4.50 4166 5396 0.5245 -0.3777 0.0233
345.00 C 20260731 4.05 4.20 3087 3760 0.5091 0.3777 0.0240
345.00 P 20260731 9.25 9.60 227 766 0.5091 -0.6233 0.0241
332.50 C 20260731 10.60 10.90 288 1749 0.5282 0.6785 0.0219
332.50 P 20260731 3.50 3.65 917 1858 0.5282 -0.3218 0.0219
347.50 C 20260731 3.20 3.35 1365 2809 0.5061 0.3196 0.0227
347.50 P 20260731 10.85 11.20 28 55 0.5061 -0.6815 0.0228
330.00 C 20260731 12.35 12.65 802 8498 0.5315 0.7313 0.0200
330.00 P 20260731 2.75 2.86 5873 6032 0.5315 -0.2690 0.0201
350.00 C 20260731 2.45 2.54 11256 6684 0.5035 0.2655 0.0210
350.00 P 20260731 12.65 13.00 3382 3235 0.5035 -0.7360 0.0210
327.50 C 20260731 14.20 14.50 62 1548 0.5350 0.7785 0.0179
327.50 P 20260731 2.14 2.23 914 2313 0.5350 -0.2217 0.0179
352.50 C 20260731 1.86 1.96 1110 816 0.5011 0.2157 0.0189
352.50 P 20260731 14.50 15.55 79 6 0.5011 -0.7859 0.0189
325.00 C 20260731 16.20 16.50 335 6696 0.5392 0.8199 0.0157
325.00 P 20260731 1.65 1.71 11016 5666 0.5392 -0.1802 0.0157
355.00 C 20260731 1.40 1.46 1778 3138 0.4988 0.1729 0.0165
355.00 P 20260731 16.45 17.90 64 3 0.4988 -0.8300 0.0166
322.50 C 20260731 18.30 18.90 203 610 0.5449 0.8557 0.0134
322.50 P 20260731 1.27 1.32 843 1127 0.5449 -0.1444 0.0135
357.50 C 20260731 1.01 1.07 843 1519 0.4967 0.1374 0.0142
357.50 P 20260731 18.05 19.85 0 2 0.4967 -0.8647 0.0143
320.00 C 20260731 20.45 21.30 666 13132 0.5526 0.8874 0.0112
320.00 P 20260731 0.97 1.00 10474 11547 0.5526 -0.1127 0.0112
360.00 C 20260731 0.73 0.77 2050 8822 0.4947 0.1033 0.0117
360.00 P 20260731 20.45 22.10 5 9 0.4947 -0.8990 0.0118
317.50 C 20260731 22.60 23.70 9 342 0.5626 0.9083 0.0094
317.50 P 20260731 0.74 0.78 1430 9511 0.5626 -0.0900 0.0093
362.50 C 20260731 0.52 0.55 1029 3363 0.4930 0.0785 0.0095
362.50 P 20260731 22.50 23.95 10 16 0.4930 -0.9242 0.0097
315.00 C 20260731 25.00 25.95 125 2309 0.5748 0.9278 0.0077
315.00 P 20260731 0.57 0.60 6761 13912 0.5748 -0.0723 0.0077
290.00 C 20260729 47.70 51.50 52 94 0.7167 1.0000 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.7167 -0.0000 0.0000
292.50 C 20260729 45.35 49.10 165 115 0.6999 1.0000 0.0000
292.50 P 20260729 -1.00 0.13 0 6 0.6999 -0.0000 0.0000
295.00 C 20260729 42.70 46.55 188 46 0.6832 0.9999 0.0000
295.00 P 20260729 -1.00 0.01 2 398 0.6832 -0.0001 0.0000
297.50 C 20260729 40.95 44.05 191 95 0.6667 0.9999 0.0000
297.50 P 20260729 -1.00 0.09 35 94 0.6667 -0.0001 0.0000
300.00 C 20260729 38.55 41.60 38 64 0.6507 0.9998 0.0001
300.00 P 20260729 -1.00 0.02 61 1913 0.6507 -0.0002 0.0001
302.50 C 20260729 35.20 38.95 40 114 0.6354 0.9997 0.0001
302.50 P 20260729 -1.00 0.10 332 211 0.6354 -0.0003 0.0001
305.00 C 20260729 32.80 36.60 1 48 0.6207 0.9994 0.0002
305.00 P 20260729 -1.00 0.01 550 610 0.6207 -0.0006 0.0002
307.50 C 20260729 30.45 34.10 0 32 0.6057 0.9989 0.0003
307.50 P 20260729 -1.00 0.10 620 392 0.6057 -0.0011 0.0003
310.00 C 20260729 28.60 30.60 43 280 0.5887 0.9981 0.0006
310.00 P 20260729 -1.00 0.02 1011 1844 0.5887 -0.0019 0.0006
312.50 C 20260729 25.20 28.35 3 38 0.5675 0.9968 0.0009
312.50 P 20260729 0.01 0.02 585 1472 0.5675 -0.0032 0.0009
365.00 C 20260729 -1.00 0.01 33 181 0.3628 0.0001 0.0001
365.00 P 20260729 24.75 27.35 0 0 0.3628 -1.0000 -0.0000
367.50 C 20260729 -1.00 0.01 6 0 0.3651 0.0000 0.0000
367.50 P 20260729 26.70 29.85 0 0 0.3651 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.01 45 357 0.3725 0.0000 0.0000
370.00 P 20260729 29.20 32.35 0 0 0.3725 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 20 5 0.4021 0.0000 0.0000
375.00 P 20260729 34.20 37.25 0 0 0.4021 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.4473 0.0000 0.0000
380.00 P 20260729 39.20 42.35 0 0 0.4473 -1.0000 -0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.5057 0.0000 0.0000
385.00 P 20260729 44.20 47.25 0 0 0.5057 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 8 58 0.5774 0.0000 0.0000
390.00 P 20260729 49.60 52.35 0 0 0.5774 -1.0000 0.0000
290.00 C 20260731 49.15 50.10 53 1025 0.7819 0.9879 0.0013
290.00 P 20260731 0.08 0.11 130 5331 0.7819 -0.0121 0.0013
292.50 C 20260731 46.25 48.65 2 421 0.7571 0.9858 0.0015
292.50 P 20260731 0.05 0.18 18 314 0.7571 -0.0142 0.0015
295.00 C 20260731 44.30 45.55 130 1163 0.7327 0.9837 0.0018
295.00 P 20260731 0.09 0.15 1661 5330 0.7327 -0.0164 0.0018
297.50 C 20260731 41.45 43.10 124 146 0.7089 0.9812 0.0021
297.50 P 20260731 0.12 0.17 49 973 0.7089 -0.0187 0.0021
300.00 C 20260731 39.30 40.75 378 3284 0.6859 0.9778 0.0025
300.00 P 20260731 0.16 0.23 2063 9575 0.6859 -0.0222 0.0025
302.50 C 20260731 36.30 38.75 3 63 0.6639 0.9734 0.0030
302.50 P 20260731 0.15 0.26 122 556 0.6639 -0.0265 0.0030
305.00 C 20260731 34.65 35.90 60 2431 0.6430 0.9686 0.0035
305.00 P 20260731 0.23 0.25 643 2649 0.6430 -0.0314 0.0035
307.50 C 20260731 31.65 32.95 79 108 0.6235 0.9618 0.0043
307.50 P 20260731 0.27 0.33 296 2387 0.6235 -0.0382 0.0043
310.00 C 20260731 29.30 30.45 148 5221 0.6054 0.9531 0.0052
310.00 P 20260731 0.35 0.40 5890 6080 0.6054 -0.0470 0.0052
312.50 C 20260731 26.75 29.10 10 660 0.5892 0.9421 0.0063
312.50 P 20260731 0.46 0.49 4202 6565 0.5892 -0.0580 0.0063
365.00 C 20260731 0.37 0.39 1194 8529 0.4919 0.0571 0.0075
365.00 P 20260731 24.55 27.15 0 65 0.4919 -0.9459 0.0076
367.50 C 20260731 0.25 0.29 397 1242 0.4916 0.0415 0.0058
367.50 P 20260731 26.25 29.75 0 41 0.4916 -0.9618 0.0059
370.00 C 20260731 0.17 0.20 1052 1796 0.4924 0.0308 0.0045
370.00 P 20260731 29.35 32.45 0 35 0.4924 -0.9728 0.0047
372.50 C 20260731 0.12 0.16 277 217 0.4947 0.0218 0.0034
372.50 P 20260731 31.65 34.70 0 0 0.4947 -0.9819 0.0036
375.00 C 20260731 0.09 0.10 1654 2039 0.4987 0.0159 0.0026
375.00 P 20260731 34.20 37.05 0 0 0.4987 -0.9884 0.0027
380.00 C 20260731 0.04 0.05 334 519 0.5128 0.0085 0.0015
380.00 P 20260731 39.10 42.10 0 0 0.5128 -0.9961 0.0016
385.00 C 20260731 0.02 0.03 170 1488 0.5357 0.0056 0.0010
385.00 P 20260731 44.50 47.30 0 0 0.5357 -0.9991 0.0008
390.00 C 20260731 0.01 0.04 340 593 0.5671 0.0041 0.0007
390.00 P 20260731 48.65 52.35 0 0 0.5671 -0.9999 0.0003
