# opt_chain DRAM | epoch 1785255398 | 2026-07-28 12:16:38 | spot 48.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
42.50 C 20260731 5.90 7.00 1 1 1.3546 0.8571 0.0374
42.50 P 20260731 0.42 0.52 60 418 1.3546 -0.1429 0.0374
43.00 C 20260731 5.40 6.55 175 3 1.3377 0.8372 0.0411
43.00 P 20260731 0.52 0.60 554 2660 1.3377 -0.1629 0.0411
53.50 C 20260731 0.48 0.73 80 546 1.2644 0.2045 0.0502
53.50 P 20260731 5.25 6.05 25 592 1.2644 -0.7961 0.0503
54.00 C 20260731 0.51 0.57 877 4213 1.2714 0.1846 0.0469
54.00 P 20260731 5.90 6.50 75 1240 1.2714 -0.8161 0.0470
54.50 C 20260731 0.45 0.53 113 475 1.2791 0.1645 0.0434
54.50 P 20260731 6.15 7.20 21 539 1.2791 -0.8358 0.0436
55.00 C 20260731 0.39 0.42 13258 10125 1.2873 0.1490 0.0403
55.00 P 20260731 6.90 7.50 422 25208 1.2873 -0.8517 0.0405
41.00 C 20260807 7.85 8.60 4 0 1.2043 0.8196 0.0273
41.00 P 20260807 0.98 1.07 169 362 1.2043 -0.1804 0.0273
41.50 C 20260807 7.60 8.65 8 0 1.1968 0.8040 0.0288
41.50 P 20260807 1.05 1.24 19 31 1.1968 -0.1962 0.0289
42.00 C 20260807 7.15 8.20 2 1 1.1894 0.7871 0.0304
42.00 P 20260807 1.16 1.41 72 153 1.1894 -0.2125 0.0304
42.50 C 20260807 6.70 7.30 0 1 1.1822 0.7714 0.0320
42.50 P 20260807 1.19 1.49 26 59 1.1822 -0.2292 0.0320
43.00 C 20260807 6.50 6.90 1 21 1.1753 0.7538 0.0335
43.00 P 20260807 1.26 1.72 68 145 1.1753 -0.2464 0.0335
53.50 C 20260807 1.58 1.92 15 31 1.0877 0.3151 0.0409
53.50 P 20260807 6.30 7.10 4 62 1.0877 -0.6861 0.0410
54.00 C 20260807 1.35 1.70 102 358 1.0863 0.2972 0.0399
54.00 P 20260807 6.75 7.90 51 540 1.0863 -0.7037 0.0400
54.50 C 20260807 1.35 1.56 15 91 1.0852 0.2804 0.0387
54.50 P 20260807 7.25 7.80 11 75 1.0852 -0.7208 0.0389
55.00 C 20260807 1.26 1.35 6404 1133 1.0843 0.2634 0.0376
55.00 P 20260807 7.80 8.20 816 2038 1.0843 -0.7380 0.0377
