# opt_chain TSM | epoch 1785255684 | 2026-07-28 12:21:24 | spot 391.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
412.50 P 20260807 25.75 27.10 11 75 0.5318 -0.7037 0.0101
370.00 C 20260807 27.70 29.30 15 51 0.5791 0.7429 0.0086
370.00 P 20260807 5.70 6.30 66 1750 0.5791 -0.2514 0.0085
415.00 C 20260807 5.55 6.05 47 142 0.5308 0.2811 0.0097
415.00 P 20260807 27.25 29.25 8 134 0.5308 -0.7270 0.0097
367.50 C 20260807 29.70 31.60 0 0 0.5837 0.7630 0.0081
367.50 P 20260807 5.20 5.65 4 0 0.5837 -0.2350 0.0081
335.00 C 20260731 55.90 58.80 0 22 0.8642 0.9772 0.0017
335.00 P 20260731 0.23 0.40 58 989 0.8642 -0.0230 0.0017
340.00 C 20260731 51.00 53.90 3 44 0.8354 0.9697 0.0023
340.00 P 20260731 0.33 0.39 355 773 0.8354 -0.0303 0.0023
345.00 C 20260731 46.15 49.00 10 67 0.8081 0.9588 0.0030
345.00 P 20260731 0.39 0.56 260 1466 0.8081 -0.0398 0.0029
350.00 C 20260731 41.95 43.85 1 651 0.7827 0.9464 0.0038
350.00 P 20260731 0.62 0.72 386 6744 0.7827 -0.0536 0.0038
355.00 C 20260731 36.70 39.45 0 25 0.7592 0.9278 0.0050
355.00 P 20260731 0.87 0.99 82 2991 0.7592 -0.0722 0.0050
360.00 C 20260731 32.10 34.65 8 75 0.7375 0.9018 0.0065
360.00 P 20260731 1.28 1.42 175 2008 0.7375 -0.0982 0.0065
365.00 C 20260731 27.95 30.25 0 149 0.7179 0.8679 0.0082
365.00 P 20260731 1.81 1.94 265 1357 0.7179 -0.1321 0.0082
420.00 C 20260731 1.33 1.47 1247 3424 0.6323 0.1309 0.0092
420.00 P 20260731 28.60 30.15 130 12639 0.6323 -0.8778 0.0090
425.00 C 20260731 0.88 1.00 746 1818 0.6354 0.0912 0.0071
425.00 P 20260731 32.85 35.40 28 380 0.6354 -0.9139 0.0070
430.00 C 20260731 0.53 0.67 262 2890 0.6401 0.0650 0.0054
430.00 P 20260731 37.35 40.10 14 891 0.6401 -0.9400 0.0053
435.00 C 20260731 0.36 0.44 60 1669 0.6462 0.0430 0.0039
435.00 P 20260731 42.20 45.00 59 132 0.6462 -0.9592 0.0040
440.00 C 20260731 0.22 0.30 415 2472 0.6537 0.0298 0.0028
440.00 P 20260731 46.80 49.85 1 331 0.6537 -0.9727 0.0029
445.00 C 20260731 0.13 0.31 61 498 0.6625 0.0205 0.0020
445.00 P 20260731 52.00 54.75 4 91 0.6625 -0.9814 0.0022
450.00 C 20260731 0.10 0.14 458 2138 0.6724 0.0139 0.0015
450.00 P 20260731 56.70 59.30 85 1426 0.6724 -0.9892 0.0015
335.00 C 20260807 57.35 60.20 0 150 0.6619 0.9318 0.0031
335.00 P 20260807 1.27 1.42 52 201 0.6619 -0.0683 0.0031
340.00 C 20260807 52.65 55.20 0 8 0.6476 0.9157 0.0037
340.00 P 20260807 1.58 1.74 160 1146 0.6476 -0.0817 0.0036
345.00 C 20260807 48.15 50.65 0 16 0.6341 0.8982 0.0043
345.00 P 20260807 1.92 2.19 25 392 0.6341 -0.1002 0.0043
350.00 C 20260807 43.75 46.35 0 480 0.6215 0.8750 0.0051
350.00 P 20260807 2.49 2.69 111 677 0.6215 -0.1229 0.0050
355.00 C 20260807 39.30 41.95 0 8 0.6096 0.8492 0.0059
355.00 P 20260807 3.00 3.35 28 2331 0.6096 -0.1469 0.0058
360.00 C 20260807 35.15 37.45 0 10 0.5986 0.8183 0.0068
360.00 P 20260807 3.75 4.25 438 711 0.5986 -0.1789 0.0067
365.00 C 20260807 31.70 33.50 3 109 0.5885 0.7826 0.0077
365.00 P 20260807 4.70 5.10 31 342 0.5885 -0.2157 0.0076
420.00 C 20260807 4.40 4.80 87 562 0.5292 0.2311 0.0089
420.00 P 20260807 30.95 33.15 5 430 0.5292 -0.7720 0.0089
425.00 C 20260807 3.45 3.80 97 378 0.5284 0.1949 0.0080
425.00 P 20260807 34.85 36.75 33 239 0.5284 -0.8077 0.0081
430.00 C 20260807 2.71 3.05 79 415 0.5283 0.1583 0.0070
430.00 P 20260807 39.45 41.10 3 885 0.5283 -0.8457 0.0071
435.00 C 20260807 2.10 2.29 39 145 0.5289 0.1313 0.0062
435.00 P 20260807 43.85 46.45 40 92 0.5289 -0.8764 0.0062
440.00 C 20260807 1.62 1.80 574 381 0.5301 0.1068 0.0053
440.00 P 20260807 47.90 51.00 0 559 0.5301 -0.9007 0.0053
445.00 C 20260807 1.25 1.38 47 282 0.5320 0.0831 0.0044
445.00 P 20260807 52.90 55.65 0 39 0.5320 -0.9222 0.0045
450.00 C 20260807 0.95 1.07 455 1925 0.5344 0.0686 0.0038
450.00 P 20260807 57.10 60.45 40 783 0.5344 -0.9394 0.0038
