# opt_chain DRAM | epoch 1785251530 | 2026-07-28 11:12:10 | spot 47.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 0.96 1.05 1199 265 1.2746 0.2953 0.0613
51.00 P 20260731 4.40 4.65 217 878 1.2746 -0.7052 0.0614
43.50 C 20260731 4.65 5.50 2 1 1.3547 0.7750 0.0499
43.50 P 20260731 0.77 0.99 79 554 1.3547 -0.2251 0.0499
51.50 C 20260731 0.82 0.95 110 142 1.2773 0.2692 0.0583
51.50 P 20260731 4.65 5.00 121 248 1.2773 -0.7313 0.0584
43.00 C 20260731 5.05 5.90 174 3 1.3695 0.8030 0.0457
43.00 P 20260731 0.53 0.88 461 2660 1.3695 -0.1971 0.0457
52.00 C 20260731 0.75 0.89 1674 1139 1.2807 0.2473 0.0555
52.00 P 20260731 4.85 5.45 3273 5638 1.2807 -0.7533 0.0556
42.50 C 20260731 5.40 6.45 0 1 1.3855 0.8243 0.0420
42.50 P 20260731 0.58 0.74 55 418 1.3855 -0.1757 0.0420
47.50 C 20260807 3.40 3.85 187 8 1.1225 0.5419 0.0448
47.50 P 20260807 3.25 3.70 55 599 1.1225 -0.4587 0.0449
47.00 C 20260807 3.70 4.15 678 13 1.1267 0.5643 0.0441
47.00 P 20260807 3.00 3.40 161 1446 1.1267 -0.4362 0.0442
48.00 C 20260807 3.15 3.65 371 3 1.1184 0.5197 0.0450
48.00 P 20260807 3.55 3.90 87 1503 1.1184 -0.4809 0.0451
46.50 C 20260807 3.90 4.50 117 2 1.1312 0.5866 0.0434
46.50 P 20260807 2.83 3.20 534 655 1.1312 -0.4139 0.0435
48.50 C 20260807 2.90 3.45 309 3 1.1146 0.4973 0.0451
48.50 P 20260807 3.60 4.25 10 169 1.1146 -0.5033 0.0452
46.00 C 20260807 4.20 4.60 16 3 1.1358 0.6055 0.0429
46.00 P 20260807 2.60 2.90 175 929 1.1358 -0.3949 0.0430
49.00 C 20260807 2.80 3.15 341 74 1.1110 0.4748 0.0453
49.00 P 20260807 4.00 4.55 28 237 1.1110 -0.5258 0.0454
45.50 C 20260807 4.45 5.10 2 2 1.1407 0.6303 0.0418
45.50 P 20260807 2.36 2.69 16 152 1.1407 -0.3701 0.0419
49.50 C 20260807 2.46 2.98 115 18 1.1076 0.4526 0.0452
49.50 P 20260807 4.20 4.85 19 1092 1.1076 -0.5481 0.0454
45.00 C 20260807 4.65 5.20 48 26 1.1458 0.6518 0.0407
45.00 P 20260807 2.24 2.51 1499 4628 1.1458 -0.3485 0.0407
50.00 C 20260807 2.43 2.69 1710 169 1.1044 0.4312 0.0449
50.00 P 20260807 4.75 5.15 360 3116 1.1044 -0.5696 0.0450
44.50 C 20260807 4.85 5.85 5 1 1.1510 0.6728 0.0396
44.50 P 20260807 2.01 2.34 36 119 1.1510 -0.3275 0.0396
50.50 C 20260807 2.10 2.60 202 19 1.1015 0.4096 0.0445
50.50 P 20260807 4.90 5.50 12 547 1.1015 -0.5912 0.0446
44.00 C 20260807 5.15 6.20 6 1 1.1565 0.6943 0.0384
44.00 P 20260807 1.78 2.18 1012 366 1.1565 -0.3060 0.0384
51.00 C 20260807 1.89 2.45 35 50 1.0987 0.3847 0.0441
51.00 P 20260807 5.15 5.80 81 5174 1.0987 -0.6129 0.0442
43.50 C 20260807 5.60 6.40 0 0 1.1621 0.7137 0.0369
43.50 P 20260807 1.54 1.99 21 116 1.1621 -0.2866 0.0370
51.50 C 20260807 1.68 2.20 88 154 1.0963 0.3677 0.0434
51.50 P 20260807 5.30 6.20 8 109 1.0963 -0.6333 0.0435
43.00 C 20260807 6.05 6.45 0 21 1.1680 0.7293 0.0358
43.00 P 20260807 1.42 1.80 45 145 1.1680 -0.2710 0.0358
52.00 C 20260807 1.66 2.07 237 146 1.0940 0.3482 0.0426
52.00 P 20260807 5.90 6.50 76 306 1.0940 -0.6528 0.0427
42.50 C 20260807 6.20 7.15 0 1 1.1739 0.7515 0.0341
42.50 P 20260807 1.31 1.66 21 59 1.1739 -0.2519 0.0344
40.50 C 20260731 7.10 7.85 5 5 1.4575 0.8910 0.0289
40.50 P 20260731 0.30 0.43 54 331 1.4575 -0.1090 0.0289
41.00 C 20260731 6.60 7.40 4 124 1.4376 0.8793 0.0313
41.00 P 20260731 0.37 0.47 1170 11713 1.4376 -0.1207 0.0314
41.50 C 20260731 6.20 7.30 0 0 1.4189 0.8608 0.0353
41.50 P 20260731 0.45 0.55 91 454 1.4189 -0.1392 0.0353
42.00 C 20260731 5.85 6.85 12 2 1.4012 0.8416 0.0389
42.00 P 20260731 0.50 0.65 350 4013 1.4012 -0.1584 0.0389
52.50 C 20260731 0.62 0.98 72 1792 1.2968 0.2193 0.0519
52.50 P 20260731 5.10 5.90 1045 4141 1.2968 -0.7813 0.0520
53.00 C 20260731 0.57 0.73 476 949 1.3016 0.1982 0.0486
53.00 P 20260731 5.70 6.30 167 2344 1.3016 -0.8024 0.0487
53.50 C 20260731 0.51 0.58 43 546 1.3070 0.1774 0.0454
53.50 P 20260731 6.05 6.75 22 592 1.3070 -0.8233 0.0455
54.00 C 20260731 0.44 0.56 712 4213 1.3131 0.1624 0.0422
54.00 P 20260731 6.55 7.15 74 1240 1.3131 -0.8383 0.0423
54.50 C 20260731 0.40 0.50 80 475 1.3197 0.1456 0.0390
54.50 P 20260731 7.00 7.60 20 539 1.3197 -0.8544 0.0392
40.50 C 20260807 7.75 8.85 1 0 1.2117 0.8187 0.0278
40.50 P 20260807 0.93 1.16 102 52 1.2117 -0.1812 0.0278
41.00 C 20260807 7.35 8.40 4 0 1.2044 0.7990 0.0297
41.00 P 20260807 1.11 1.29 155 362 1.2044 -0.1975 0.0294
41.50 C 20260807 7.00 8.10 6 0 1.1974 0.7861 0.0309
41.50 P 20260807 1.09 1.40 16 31 1.1974 -0.2141 0.0310
42.00 C 20260807 6.60 7.75 1 1 1.1905 0.7664 0.0329
42.00 P 20260807 1.15 1.54 56 153 1.1905 -0.2351 0.0327
52.50 C 20260807 1.54 1.96 151 55 1.0938 0.3258 0.0416
52.50 P 20260807 6.15 6.90 8 3068 1.0938 -0.6753 0.0418
53.00 C 20260807 1.46 1.65 796 819 1.0918 0.3057 0.0407
53.00 P 20260807 6.75 7.30 48 823 1.0918 -0.6955 0.0409
53.50 C 20260807 1.18 1.70 1 31 1.0900 0.2887 0.0396
53.50 P 20260807 6.80 7.60 3 62 1.0900 -0.7129 0.0397
54.00 C 20260807 1.07 1.50 95 358 1.0885 0.2710 0.0384
54.00 P 20260807 7.45 8.00 37 540 1.0885 -0.7303 0.0386
54.50 C 20260807 1.10 1.45 11 91 1.0872 0.2573 0.0374
54.50 P 20260807 7.55 8.50 8 75 1.0872 -0.7477 0.0374
