# opt_chain SMH | epoch 1785250641 | 2026-07-28 10:57:21 | spot 527.60 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
575.00 C 20260729 0.11 0.24 13 497 0.7239 0.0215 0.0023
575.00 P 20260729 45.60 49.90 1 75 0.7239 -0.9807 0.0023
582.50 C 20260729 0.07 0.16 0 18 0.7614 0.0132 0.0015
582.50 P 20260729 53.10 57.50 1 39 0.7614 -0.9882 0.0015
590.00 C 20260729 0.04 0.07 52 3027 0.8064 0.0089 0.0010
590.00 P 20260729 60.50 64.80 1 56 0.8064 -0.9926 0.0010
597.50 C 20260729 0.01 0.17 3 133 0.8572 0.0066 0.0007
597.50 P 20260729 68.00 72.30 0 5 0.8572 -0.9949 0.0007
605.00 C 20260729 0.01 0.07 32 121 0.9112 0.0050 0.0005
605.00 P 20260729 75.50 80.00 0 31 0.9112 -0.9965 0.0005
450.00 C 20260731 76.50 80.70 0 27 1.0434 0.9536 0.0019
450.00 P 20260731 0.91 1.38 225 4158 1.0434 -0.0455 0.0019
457.50 C 20260731 69.55 73.50 0 10 0.9983 0.9431 0.0023
457.50 P 20260731 1.07 1.35 34 20 0.9983 -0.0569 0.0023
465.00 C 20260731 62.05 66.25 0 0 0.9550 0.9273 0.0029
465.00 P 20260731 1.30 1.86 183 1211 0.9550 -0.0711 0.0029
472.50 C 20260731 55.00 59.05 0 1 0.9138 0.9073 0.0037
472.50 P 20260731 1.53 2.30 16 54 0.9138 -0.0910 0.0036
480.00 C 20260731 48.05 52.20 0 28 0.8751 0.8848 0.0045
480.00 P 20260731 2.00 2.52 391 2766 0.8751 -0.1153 0.0045
487.50 C 20260731 41.65 45.15 0 0 0.8390 0.8512 0.0056
487.50 P 20260731 2.64 3.25 36 177 0.8390 -0.1475 0.0056
495.00 C 20260731 35.30 38.75 0 4 0.8057 0.8159 0.0067
495.00 P 20260731 3.50 4.25 22 701 0.8057 -0.1870 0.0068
502.50 C 20260731 29.65 32.60 7 0 0.7751 0.7656 0.0080
502.50 P 20260731 4.75 5.75 41 765 0.7751 -0.2376 0.0081
560.00 C 20260731 2.44 3.15 620 4848 0.6440 0.1718 0.0080
560.00 P 20260731 33.45 37.05 101 3984 0.6440 -0.8296 0.0081
567.50 C 20260731 1.50 2.21 30 71 0.6421 0.1183 0.0063
567.50 P 20260731 39.60 43.55 2 354 0.6421 -0.8834 0.0063
575.00 C 20260731 0.97 1.44 408 2121 0.6438 0.0827 0.0048
575.00 P 20260731 46.35 50.55 8 2721 0.6438 -0.9193 0.0048
582.50 C 20260731 0.57 0.86 7 158 0.6489 0.0560 0.0035
582.50 P 20260731 53.50 57.80 1 57 0.6489 -0.9463 0.0036
590.00 C 20260731 0.37 0.58 300 1107 0.6573 0.0375 0.0025
590.00 P 20260731 60.70 64.95 1 7501 0.6573 -0.9642 0.0026
597.50 C 20260731 0.23 0.41 4 110 0.6685 0.0244 0.0017
597.50 P 20260731 68.15 72.15 0 109 0.6685 -0.9784 0.0018
605.00 C 20260731 0.16 0.29 2073 2798 0.6822 0.0170 0.0012
605.00 P 20260731 75.50 79.45 1 1235 0.6822 -0.9860 0.0013
