# opt_chain WDC | epoch 1785262949 | 2026-07-28 14:22:29 | spot 455.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260807 55.00 58.60 0 0 1.4195 0.6520 0.0035
427.50 P 20260807 27.30 29.30 2 0 1.4195 -0.3483 0.0035
482.50 C 20260807 27.05 30.55 0 1 1.3512 0.4442 0.0039
482.50 P 20260807 54.10 56.85 14 15 1.3512 -0.5564 0.0039
487.50 C 20260807 25.60 28.75 3 1 1.3451 0.4254 0.0039
487.50 P 20260807 57.10 60.55 53 19 1.3451 -0.5752 0.0039
492.50 C 20260807 23.60 26.90 0 0 1.3393 0.4066 0.0038
492.50 P 20260807 60.30 63.50 0 0 1.3393 -0.5941 0.0039
497.50 C 20260807 21.95 24.70 3 0 1.3336 0.3876 0.0038
497.50 P 20260807 63.65 66.90 0 0 1.3336 -0.6132 0.0038
502.50 C 20260807 20.50 23.30 0 0 1.3281 0.3702 0.0038
502.50 P 20260807 67.10 70.50 0 0 1.3281 -0.6306 0.0038
507.50 C 20260807 19.30 21.60 4 0 1.3230 0.3528 0.0037
507.50 P 20260807 70.60 74.00 1 0 1.3230 -0.6480 0.0037
512.50 C 20260807 18.50 20.60 70 0 1.3181 0.3353 0.0037
512.50 P 20260807 73.85 77.70 0 0 1.3181 -0.6656 0.0037
517.50 C 20260807 17.15 19.20 22 0 1.3135 0.3177 0.0036
517.50 P 20260807 77.60 81.20 0 0 1.3135 -0.6833 0.0036
522.50 C 20260807 16.10 17.90 6 0 1.3093 0.3017 0.0035
522.50 P 20260807 81.15 85.65 0 0 1.3093 -0.6993 0.0035
