# opt_chain TSM | epoch 1785258001 | 2026-07-28 13:00:01 | spot 392.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
417.50 C 20260731 1.72 1.86 252 685 0.6274 0.1538 0.0104
417.50 P 20260731 25.30 27.55 12 383 0.6274 -0.8477 0.0105
392.50 C 20260807 14.40 15.05 17 5 0.5433 0.5259 0.0113
392.50 P 20260807 13.35 14.20 18 85 0.5433 -0.4734 0.0113
395.00 C 20260807 13.10 13.50 26 89 0.5406 0.4997 0.0113
395.00 P 20260807 14.60 15.40 23 216 0.5406 -0.5016 0.0114
390.00 C 20260807 15.65 16.15 98 105 0.5461 0.5539 0.0111
390.00 P 20260807 12.25 12.85 176 497 0.5461 -0.4472 0.0111
397.50 C 20260807 12.00 12.65 17 28 0.5382 0.4697 0.0113
397.50 P 20260807 15.90 16.65 10 59 0.5382 -0.5300 0.0114
387.50 C 20260807 17.10 17.80 23 11 0.5492 0.5833 0.0109
387.50 P 20260807 11.15 11.75 13 66 0.5492 -0.4194 0.0109
400.00 C 20260807 10.90 11.45 478 1611 0.5359 0.4411 0.0113
400.00 P 20260807 17.60 18.05 130 1047 0.5359 -0.5604 0.0114
385.00 C 20260807 18.50 19.30 23 140 0.5524 0.6103 0.0107
385.00 P 20260807 10.30 10.70 165 754 0.5524 -0.3923 0.0107
402.50 C 20260807 9.85 10.45 14 41 0.5339 0.4152 0.0112
402.50 P 20260807 18.75 19.75 14 48 0.5339 -0.5865 0.0113
382.50 C 20260807 20.05 20.95 6 25 0.5559 0.6364 0.0103
382.50 P 20260807 9.25 9.75 30 30 0.5559 -0.3662 0.0104
405.00 C 20260807 8.95 9.45 772 662 0.5321 0.3860 0.0110
405.00 P 20260807 20.40 21.05 13 149 0.5321 -0.6158 0.0111
380.00 C 20260807 21.50 22.40 15 1689 0.5596 0.6603 0.0100
380.00 P 20260807 8.40 8.85 89 965 0.5596 -0.3404 0.0101
407.50 C 20260807 8.05 8.55 116 611 0.5304 0.3589 0.0108
407.50 P 20260807 22.20 23.50 0 18 0.5304 -0.6434 0.0109
377.50 C 20260807 22.80 24.40 2 28 0.5635 0.6867 0.0097
377.50 P 20260807 7.65 8.10 28 82 0.5635 -0.3155 0.0097
410.00 C 20260807 7.25 7.70 106 280 0.5289 0.3331 0.0105
410.00 P 20260807 22.85 24.65 50 514 0.5289 -0.6691 0.0106
375.00 C 20260807 24.55 25.75 21 264 0.5676 0.7080 0.0093
375.00 P 20260807 6.90 7.30 133 324 0.5676 -0.2925 0.0093
412.50 C 20260807 6.45 6.95 198 18 0.5277 0.3075 0.0102
412.50 P 20260807 25.45 26.15 12 75 0.5277 -0.6949 0.0103
372.50 C 20260807 26.15 28.10 0 0 0.5719 0.7326 0.0088
372.50 P 20260807 6.15 6.60 8 0 0.5719 -0.2697 0.0089
415.00 C 20260807 5.80 6.00 52 142 0.5266 0.2832 0.0099
415.00 P 20260807 27.30 28.45 9 134 0.5266 -0.7174 0.0100
370.00 C 20260807 28.70 30.30 15 51 0.5764 0.7525 0.0084
370.00 P 20260807 5.50 5.95 78 1750 0.5764 -0.2468 0.0084
417.50 C 20260807 5.15 5.55 20 64 0.5257 0.2605 0.0095
417.50 P 20260807 28.95 30.65 0 24 0.5257 -0.7422 0.0095
335.00 C 20260731 56.95 59.30 0 22 0.8633 0.9796 0.0016
335.00 P 20260731 0.22 0.37 80 989 0.8633 -0.0204 0.0016
340.00 C 20260731 52.05 54.35 2 44 0.8346 0.9722 0.0021
340.00 P 20260731 0.30 0.35 360 773 0.8346 -0.0278 0.0021
345.00 C 20260731 47.15 49.55 10 67 0.8075 0.9624 0.0028
345.00 P 20260731 0.42 0.50 260 1466 0.8075 -0.0370 0.0028
350.00 C 20260731 42.70 45.00 1 651 0.7821 0.9504 0.0036
350.00 P 20260731 0.59 0.68 405 6744 0.7821 -0.0496 0.0036
355.00 C 20260731 37.65 39.95 0 25 0.7586 0.9318 0.0048
355.00 P 20260731 0.81 0.91 83 2991 0.7586 -0.0683 0.0048
360.00 C 20260731 33.05 35.70 9 75 0.7371 0.9070 0.0062
360.00 P 20260731 1.19 1.28 194 2008 0.7371 -0.0930 0.0062
365.00 C 20260731 28.80 30.60 0 149 0.7174 0.8748 0.0079
365.00 P 20260731 1.65 1.77 267 1357 0.7174 -0.1253 0.0079
420.00 C 20260731 1.42 1.49 1480 3424 0.6280 0.1307 0.0093
420.00 P 20260731 27.50 29.00 131 12639 0.6280 -0.8709 0.0094
425.00 C 20260731 0.93 1.01 748 1818 0.6305 0.0933 0.0073
425.00 P 20260731 32.05 34.40 28 380 0.6305 -0.9089 0.0073
430.00 C 20260731 0.58 0.69 263 2890 0.6344 0.0663 0.0056
430.00 P 20260731 36.70 39.15 15 891 0.6344 -0.9368 0.0056
435.00 C 20260731 0.40 0.44 66 1669 0.6399 0.0450 0.0041
435.00 P 20260731 41.20 43.90 60 132 0.6399 -0.9565 0.0042
440.00 C 20260731 0.20 0.30 430 2472 0.6468 0.0309 0.0030
440.00 P 20260731 46.15 48.80 2 331 0.6468 -0.9712 0.0031
445.00 C 20260731 0.13 0.29 71 498 0.6550 0.0210 0.0021
445.00 P 20260731 51.00 53.70 4 91 0.6550 -0.9815 0.0022
450.00 C 20260731 0.10 0.14 468 2138 0.6645 0.0141 0.0015
450.00 P 20260731 56.20 58.65 97 1426 0.6645 -0.9891 0.0016
335.00 C 20260807 58.30 60.80 0 150 0.6628 0.9344 0.0030
335.00 P 20260807 1.20 1.32 52 201 0.6628 -0.0657 0.0030
340.00 C 20260807 53.65 56.35 0 8 0.6479 0.9195 0.0035
340.00 P 20260807 1.50 1.60 164 1146 0.6479 -0.0797 0.0035
345.00 C 20260807 49.05 51.40 0 16 0.6339 0.9022 0.0042
345.00 P 20260807 1.85 2.01 26 392 0.6339 -0.0971 0.0042
350.00 C 20260807 44.50 46.90 0 480 0.6206 0.8804 0.0049
350.00 P 20260807 2.35 2.50 101 677 0.6206 -0.1187 0.0049
355.00 C 20260807 40.60 43.25 0 8 0.6083 0.8561 0.0057
355.00 P 20260807 2.96 3.10 52 2331 0.6083 -0.1428 0.0057
360.00 C 20260807 36.15 38.50 0 10 0.5968 0.8254 0.0066
360.00 P 20260807 3.65 3.90 452 711 0.5968 -0.1734 0.0066
365.00 C 20260807 32.25 33.85 3 109 0.5862 0.7912 0.0075
365.00 P 20260807 4.45 5.25 33 342 0.5862 -0.2090 0.0075
420.00 C 20260807 4.55 4.85 98 562 0.5249 0.2378 0.0090
420.00 P 20260807 31.00 32.55 5 430 0.5249 -0.7647 0.0091
425.00 C 20260807 3.55 3.95 106 378 0.5240 0.1982 0.0081
425.00 P 20260807 33.85 36.40 32 239 0.5240 -0.8043 0.0083
430.00 C 20260807 2.85 3.10 83 415 0.5238 0.1637 0.0072
430.00 P 20260807 38.30 40.85 4 885 0.5238 -0.8416 0.0073
435.00 C 20260807 2.20 2.38 40 145 0.5242 0.1332 0.0063
435.00 P 20260807 43.00 44.95 40 92 0.5242 -0.8727 0.0064
440.00 C 20260807 1.69 1.86 589 381 0.5253 0.1078 0.0054
440.00 P 20260807 47.30 49.95 2 559 0.5253 -0.8981 0.0055
445.00 C 20260807 1.30 1.42 47 282 0.5269 0.0849 0.0045
445.00 P 20260807 51.70 55.10 0 39 0.5269 -0.9205 0.0047
450.00 C 20260807 0.99 1.10 462 1925 0.5292 0.0688 0.0038
450.00 P 20260807 56.50 59.65 40 783 0.5292 -0.9380 0.0039
