# opt_chain TSM | epoch 1785262634 | 2026-07-28 14:17:14 | spot 390.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
370.00 C 20260731 23.30 23.95 46 173 0.7050 0.8089 0.0108
370.00 P 20260731 2.70 2.83 526 2416 0.7050 -0.1912 0.0108
412.50 C 20260731 2.17 2.33 109 356 0.6391 0.1842 0.0117
412.50 P 20260731 23.40 25.00 2 335 0.6391 -0.8171 0.0117
367.50 C 20260731 24.60 26.20 20 0 0.7127 0.8347 0.0098
367.50 P 20260731 2.30 2.42 242 894 0.7127 -0.1654 0.0098
415.00 C 20260731 1.78 1.90 437 1962 0.6387 0.1588 0.0106
415.00 P 20260731 25.30 27.60 37 550 0.6387 -0.8426 0.0107
390.00 C 20260807 14.40 15.10 99 105 0.5528 0.5292 0.0112
390.00 P 20260807 13.45 13.95 192 497 0.5528 -0.4720 0.0112
392.50 C 20260807 13.15 13.95 57 5 0.5503 0.5018 0.0112
392.50 P 20260807 14.65 15.10 19 85 0.5503 -0.5000 0.0113
387.50 C 20260807 15.75 16.45 23 11 0.5556 0.5567 0.0110
387.50 P 20260807 12.30 12.75 15 66 0.5556 -0.4443 0.0110
395.00 C 20260807 12.00 12.60 89 89 0.5480 0.4747 0.0112
395.00 P 20260807 15.80 16.50 36 216 0.5480 -0.5277 0.0113
385.00 C 20260807 17.15 17.85 24 140 0.5585 0.5841 0.0108
385.00 P 20260807 11.15 11.60 203 754 0.5585 -0.4153 0.0108
397.50 C 20260807 10.90 11.50 22 28 0.5459 0.4465 0.0112
397.50 P 20260807 17.30 18.15 11 59 0.5459 -0.5550 0.0113
382.50 C 20260807 18.65 19.35 6 25 0.5616 0.6112 0.0106
382.50 P 20260807 10.20 10.80 29 30 0.5616 -0.3897 0.0106
400.00 C 20260807 9.85 10.40 526 1611 0.5440 0.4180 0.0111
400.00 P 20260807 18.70 19.30 136 1047 0.5440 -0.5838 0.0112
380.00 C 20260807 20.10 20.90 15 1689 0.5649 0.6382 0.0102
380.00 P 20260807 9.30 9.75 93 965 0.5649 -0.3625 0.0103
402.50 C 20260807 9.00 9.45 20 41 0.5423 0.3920 0.0110
402.50 P 20260807 20.05 21.40 15 48 0.5423 -0.6097 0.0110
377.50 C 20260807 21.70 22.55 2 28 0.5684 0.6627 0.0099
377.50 P 20260807 8.45 8.85 29 82 0.5684 -0.3380 0.0100
405.00 C 20260807 8.00 8.60 779 662 0.5407 0.3649 0.0108
405.00 P 20260807 21.70 22.60 15 149 0.5407 -0.6371 0.0109
375.00 C 20260807 23.45 24.40 23 264 0.5721 0.6882 0.0096
375.00 P 20260807 7.65 8.05 142 324 0.5721 -0.3124 0.0096
407.50 C 20260807 7.20 7.70 120 611 0.5394 0.3396 0.0105
407.50 P 20260807 23.45 25.00 0 18 0.5394 -0.6625 0.0106
372.50 C 20260807 24.60 26.20 0 0 0.5761 0.7103 0.0092
372.50 P 20260807 6.90 7.20 7 0 0.5761 -0.2902 0.0092
410.00 C 20260807 6.45 6.90 109 280 0.5382 0.3127 0.0102
410.00 P 20260807 25.05 26.60 40 514 0.5382 -0.6896 0.0102
370.00 C 20260807 26.80 28.20 16 51 0.5802 0.7330 0.0088
370.00 P 20260807 6.25 6.60 87 1750 0.5802 -0.2667 0.0088
412.50 C 20260807 5.80 6.20 199 18 0.5373 0.2897 0.0099
412.50 P 20260807 26.40 28.00 14 75 0.5373 -0.7128 0.0100
367.50 C 20260807 28.65 30.05 0 0 0.5846 0.7543 0.0083
367.50 P 20260807 5.60 5.95 7 0 0.5846 -0.2461 0.0084
415.00 C 20260807 5.15 5.60 191 142 0.5365 0.2674 0.0095
415.00 P 20260807 28.90 30.65 9 134 0.5365 -0.7364 0.0095
332.50 C 20260731 56.95 59.15 0 0 0.8674 0.9811 0.0015
332.50 P 20260731 0.12 0.34 6 357 0.8674 -0.0188 0.0015
337.50 C 20260731 52.05 54.45 0 0 0.8399 0.9740 0.0020
337.50 P 20260731 0.29 0.34 129 650 0.8399 -0.0260 0.0020
342.50 C 20260731 47.20 49.60 0 0 0.8142 0.9646 0.0027
342.50 P 20260731 0.41 0.46 113 179 0.8142 -0.0353 0.0027
347.50 C 20260731 42.40 44.65 0 0 0.7903 0.9518 0.0036
347.50 P 20260731 0.57 0.64 37 234 0.7903 -0.0481 0.0035
352.50 C 20260731 37.65 40.00 0 0 0.7682 0.9337 0.0047
352.50 P 20260731 0.80 0.89 310 375 0.7682 -0.0663 0.0047
357.50 C 20260731 33.15 35.30 0 6 0.7479 0.9100 0.0061
357.50 P 20260731 1.16 1.26 106 323 0.7479 -0.0901 0.0061
362.50 C 20260731 28.70 30.45 1 26 0.7294 0.8763 0.0078
362.50 P 20260731 1.64 1.75 13 560 0.7294 -0.1238 0.0078
417.50 C 20260731 1.44 1.56 293 685 0.6386 0.1356 0.0095
417.50 P 20260731 27.80 29.70 14 383 0.6386 -0.8660 0.0096
422.50 C 20260731 0.93 1.01 593 1128 0.6400 0.0971 0.0075
422.50 P 20260731 31.85 34.35 15 85 0.6400 -0.9055 0.0075
427.50 C 20260731 0.60 0.67 129 2363 0.6433 0.0676 0.0057
427.50 P 20260731 36.45 39.05 5 112 0.6433 -0.9347 0.0057
432.50 C 20260731 0.40 0.44 53 3163 0.6483 0.0465 0.0042
432.50 P 20260731 41.30 43.90 0 120 0.6483 -0.9558 0.0043
437.50 C 20260731 0.23 0.30 44 171 0.6551 0.0318 0.0030
437.50 P 20260731 46.20 48.75 0 29 0.6551 -0.9708 0.0031
442.50 C 20260731 0.14 0.31 13 252 0.6635 0.0216 0.0022
442.50 P 20260731 51.10 53.70 2 38 0.6635 -0.9813 0.0022
447.50 C 20260731 0.05 0.22 2 162 0.6731 0.0145 0.0015
447.50 P 20260731 56.25 58.60 0 4 0.6731 -0.9886 0.0016
332.50 C 20260807 58.35 60.75 0 0 0.6681 0.9356 0.0029
332.50 P 20260807 1.21 1.35 19 0 0.6681 -0.0645 0.0029
337.50 C 20260807 53.65 56.05 0 0 0.6538 0.9208 0.0035
337.50 P 20260807 1.52 1.65 6 0 0.6538 -0.0793 0.0035
342.50 C 20260807 49.10 51.40 0 0 0.6403 0.9038 0.0041
342.50 P 20260807 1.89 2.00 8 0 0.6403 -0.0963 0.0041
347.50 C 20260807 44.85 46.75 0 0 0.6274 0.8823 0.0049
347.50 P 20260807 2.34 2.61 0 0 0.6274 -0.1178 0.0049
352.50 C 20260807 40.75 42.45 0 0 0.6154 0.8581 0.0057
352.50 P 20260807 2.91 3.10 2 0 0.6154 -0.1421 0.0057
357.50 C 20260807 36.40 37.85 0 0 0.6042 0.8271 0.0065
357.50 P 20260807 3.60 3.95 107 0 0.6042 -0.1732 0.0066
362.50 C 20260807 32.45 33.90 0 0 0.5939 0.7932 0.0074
362.50 P 20260807 4.50 4.80 9 0 0.5939 -0.2072 0.0075
417.50 C 20260807 4.55 4.95 20 64 0.5359 0.2447 0.0091
417.50 P 20260807 30.40 32.25 0 24 0.5359 -0.7582 0.0091
422.50 C 20260807 3.60 3.95 203 197 0.5353 0.2046 0.0082
422.50 P 20260807 34.80 36.60 7 49 0.5353 -0.7987 0.0083
427.50 C 20260807 2.90 3.10 6 50 0.5353 0.1681 0.0073
427.50 P 20260807 38.55 41.00 0 16 0.5353 -0.8356 0.0074
432.50 C 20260807 2.27 2.43 2 24 0.5360 0.1384 0.0064
432.50 P 20260807 43.10 45.50 0 0 0.5360 -0.8658 0.0065
437.50 C 20260807 1.75 1.90 5 34 0.5374 0.1125 0.0055
437.50 P 20260807 47.50 50.05 0 0 0.5374 -0.8921 0.0056
442.50 C 20260807 1.37 1.48 16 92 0.5394 0.0899 0.0047
442.50 P 20260807 51.90 54.75 0 0 0.5394 -0.9152 0.0048
447.50 C 20260807 1.04 1.16 5 0 0.5420 0.0726 0.0039
447.50 P 20260807 56.70 59.55 0 0 0.5420 -0.9330 0.0041
