# opt_chain INTC | epoch 1785259241 | 2026-07-28 13:20:41 | spot 87.11 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260731 3.75 4.00 2995 105 1.0249 0.5742 0.0475
86.00 P 20260731 2.67 2.82 1678 1616 1.0249 -0.4261 0.0475
89.00 C 20260731 2.41 2.55 4843 282 1.0176 0.4303 0.0480
89.00 P 20260731 4.25 4.45 153 1982 1.0176 -0.5701 0.0480
85.00 C 20260731 4.40 4.55 2763 445 1.0283 0.6182 0.0461
85.00 P 20260731 2.26 2.39 2869 4855 1.0283 -0.3820 0.0461
90.00 C 20260731 2.05 2.16 8322 3444 1.0162 0.3809 0.0466
90.00 P 20260731 4.85 5.10 6233 7969 1.0162 -0.6196 0.0466
84.00 C 20260731 4.90 5.20 226 62 1.0323 0.6644 0.0440
84.00 P 20260731 1.90 1.99 1240 907 1.0323 -0.3358 0.0440
91.00 C 20260731 1.71 1.81 1588 1330 1.0155 0.3403 0.0448
91.00 P 20260731 5.55 5.80 83 951 1.0155 -0.6602 0.0448
83.00 C 20260731 5.55 5.85 141 15 1.0370 0.7096 0.0412
83.00 P 20260731 1.55 1.63 1301 749 1.0370 -0.2905 0.0412
92.00 C 20260731 1.42 1.52 1538 1649 1.0155 0.2953 0.0425
92.00 P 20260731 6.25 6.50 450 1606 1.0155 -0.7053 0.0426
82.00 C 20260731 6.30 6.55 12 69 1.0425 0.7494 0.0381
82.00 P 20260731 1.28 1.38 539 769 1.0425 -0.2507 0.0381
93.00 C 20260731 1.17 1.27 1121 914 1.0162 0.2605 0.0396
93.00 P 20260731 7.00 7.25 235 1566 1.0162 -0.7401 0.0397
81.00 C 20260731 7.05 7.35 142 7 1.0489 0.7857 0.0347
81.00 P 20260731 1.03 1.12 180 775 1.0489 -0.2154 0.0348
94.00 C 20260731 0.99 1.05 1398 1158 1.0178 0.2229 0.0365
94.00 P 20260731 7.75 8.05 100 841 1.0178 -0.7778 0.0366
80.00 C 20260731 7.80 8.20 257 1184 1.0564 0.8208 0.0309
80.00 P 20260731 0.83 0.90 4067 6565 1.0564 -0.1793 0.0309
95.00 C 20260731 0.81 0.84 4164 2735 1.0202 0.1894 0.0329
95.00 P 20260731 8.50 8.90 474 3523 1.0202 -0.8094 0.0332
75.00 C 20260729 11.45 12.55 29 3 1.2373 0.9872 0.0056
75.00 P 20260729 0.02 0.05 1137 1775 1.2373 -0.0128 0.0056
76.00 C 20260729 10.60 11.50 22 24 1.2114 0.9811 0.0080
76.00 P 20260729 0.04 0.05 763 143 1.2114 -0.0184 0.0078
77.00 C 20260729 9.65 10.50 32 5 1.1865 0.9724 0.0111
77.00 P 20260729 0.06 0.08 611 292 1.1865 -0.0277 0.0113
78.00 C 20260729 8.50 9.55 23 55 1.1637 0.9596 0.0155
78.00 P 20260729 0.08 0.11 811 412 1.1637 -0.0404 0.0155
79.00 C 20260729 7.65 8.55 13 20 1.1428 0.9438 0.0208
79.00 P 20260729 0.12 0.14 746 183 1.1428 -0.0562 0.0208
96.00 C 20260729 0.09 0.12 1184 808 1.0638 0.0510 0.0205
96.00 P 20260729 8.85 9.55 86 203 1.0638 -0.9497 0.0206
97.00 C 20260729 0.06 0.09 946 1099 1.0765 0.0361 0.0152
97.00 P 20260729 9.60 10.50 19 396 1.0765 -0.9646 0.0153
98.00 C 20260729 0.05 0.06 2115 2511 1.0916 0.0261 0.0116
98.00 P 20260729 10.60 11.50 18 641 1.0916 -0.9747 0.0117
99.00 C 20260729 0.02 0.05 287 826 1.1078 0.0193 0.0088
99.00 P 20260729 11.50 12.50 5 308 1.1078 -0.9805 0.0092
100.00 C 20260729 0.02 0.03 7017 6814 1.1248 0.0142 0.0066
100.00 P 20260729 12.70 13.45 39 247 1.1248 -0.9876 0.0064
75.00 C 20260731 12.05 12.60 51 76 1.1110 0.9356 0.0141
75.00 P 20260731 0.26 0.28 2107 3779 1.1110 -0.0663 0.0145
76.00 C 20260731 10.85 11.90 1 2 1.0976 0.9201 0.0169
76.00 P 20260731 0.32 0.36 458 376 1.0976 -0.0810 0.0170
77.00 C 20260731 10.20 10.70 104 14 1.0855 0.9005 0.0201
77.00 P 20260731 0.41 0.46 479 461 1.0855 -0.0996 0.0202
78.00 C 20260731 9.45 9.85 115 116 1.0746 0.8754 0.0239
78.00 P 20260731 0.52 0.58 1540 6442 1.0746 -0.1246 0.0239
79.00 C 20260731 8.60 9.15 128 4 1.0649 0.8517 0.0272
79.00 P 20260731 0.65 0.73 383 1283 1.0649 -0.1484 0.0272
96.00 C 20260731 0.64 0.71 771 1833 1.0235 0.1639 0.0302
96.00 P 20260731 9.35 9.70 74 1070 1.0235 -0.8369 0.0302
97.00 C 20260731 0.53 0.58 1040 2402 1.0276 0.1390 0.0267
97.00 P 20260731 10.30 10.65 58 681 1.0276 -0.8620 0.0268
98.00 C 20260731 0.43 0.47 881 2804 1.0326 0.1191 0.0239
98.00 P 20260731 11.15 11.60 111 1106 1.0326 -0.8819 0.0240
99.00 C 20260731 0.35 0.39 4074 3090 1.0384 0.0987 0.0208
99.00 P 20260731 12.10 12.55 146 4375 1.0384 -0.9024 0.0210
100.00 C 20260731 0.29 0.31 6467 9031 1.0451 0.0824 0.0181
100.00 P 20260731 12.95 13.50 237 9790 1.0451 -0.9187 0.0182
