# opt_chain SPY | epoch 1785259127 | 2026-07-28 13:18:47 | spot 741.19 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.9828 | bidask_ok_pct 0.8707
# strike right exp bid ask vol oi iv delta gamma
747.00 C 20260728 0.02 0.03 75949 8428 0.2019 0.0169 0.0153
747.00 P 20260728 5.75 5.93 1029 1939 0.2019 -0.9837 0.0155
735.00 C 20260728 6.15 6.30 15480 835 0.2593 0.9621 0.0234
735.00 P 20260728 0.05 0.06 266154 9337 0.2593 -0.0370 0.0230
748.00 C 20260728 0.01 0.02 30890 9172 0.2209 0.0116 0.0101
748.00 P 20260728 6.75 6.95 468 70 0.2209 -0.9893 0.0102
734.00 C 20260728 7.10 7.30 5065 327 0.2736 0.9747 0.0159
734.00 P 20260728 0.03 0.04 207514 3475 0.2736 -0.0253 0.0159
749.00 C 20260728 0.01 0.02 10763 5988 0.2400 0.0078 0.0066
749.00 P 20260728 7.75 7.91 352 39 0.2400 -0.9926 0.0071
733.00 C 20260728 8.09 8.27 5157 448 0.2914 0.9817 0.0113
733.00 P 20260728 0.02 0.03 124567 6333 0.2914 -0.0183 0.0113
750.00 C 20260728 -1.00 0.01 12615 21733 0.2583 0.0058 0.0048
750.00 P 20260728 8.75 8.91 393 129 0.2583 -0.9947 0.0048
732.00 C 20260728 9.11 9.29 1922 271 0.3146 0.9851 0.0088
732.00 P 20260728 0.02 0.03 94342 4892 0.3146 -0.0150 0.0089
751.00 C 20260728 -1.00 0.01 6512 3287 0.2747 0.0041 0.0033
751.00 P 20260728 9.75 9.94 87 5 0.2747 -0.9965 0.0033
741.00 C 20260729 3.29 3.31 19021 2344 0.1921 0.5171 0.0508
741.00 P 20260729 3.03 3.05 18474 1487 0.1921 -0.4839 0.0509
742.00 C 20260729 2.74 2.76 32008 3038 0.1884 0.4660 0.0515
742.00 P 20260729 3.48 3.50 19127 2047 0.1884 -0.5352 0.0516
740.00 C 20260729 3.89 3.91 28933 5784 0.1961 0.5662 0.0490
740.00 P 20260729 2.63 2.64 18758 4643 0.1961 -0.4347 0.0491
743.00 C 20260729 2.25 2.26 23283 2923 0.1855 0.4137 0.0513
743.00 P 20260729 3.98 4.01 4666 1286 0.1855 -0.5877 0.0515
739.00 C 20260729 4.52 4.56 23349 3766 0.2003 0.6121 0.0467
739.00 P 20260729 2.28 2.29 20547 2582 0.2003 -0.3885 0.0468
744.00 C 20260729 1.80 1.82 22786 2466 0.1815 0.3604 0.0504
744.00 P 20260729 4.53 4.57 3486 1225 0.1815 -0.6414 0.0507
738.00 C 20260729 5.21 5.25 28238 4001 0.2043 0.6549 0.0441
738.00 P 20260729 1.96 1.98 22000 2850 0.2043 -0.3457 0.0442
745.00 C 20260729 1.42 1.43 32740 5073 0.1772 0.3078 0.0484
745.00 P 20260729 5.15 5.19 2887 3016 0.1772 -0.6943 0.0487
737.00 C 20260729 5.93 5.97 13190 1556 0.2079 0.6949 0.0413
737.00 P 20260729 1.69 1.70 31868 1697 0.2079 -0.3056 0.0413
746.00 C 20260729 1.09 1.10 21221 2863 0.1739 0.2555 0.0454
746.00 P 20260729 5.82 5.87 544 4299 0.1739 -0.7470 0.0457
736.00 C 20260729 6.69 6.73 5417 1485 0.2115 0.7316 0.0382
736.00 P 20260729 1.45 1.46 22287 2857 0.2115 -0.2688 0.0382
747.00 C 20260729 0.82 0.83 21004 4803 0.1705 0.2076 0.0413
747.00 P 20260729 6.55 6.60 460 2543 0.1705 -0.7954 0.0417
735.00 C 20260729 7.48 7.52 2460 771 0.2153 0.7629 0.0350
735.00 P 20260729 1.24 1.25 24400 10910 0.2153 -0.2374 0.0350
748.00 C 20260729 0.60 0.61 20946 15094 0.1669 0.1634 0.0362
748.00 P 20260729 7.33 7.38 204 1277 0.1669 -0.8402 0.0366
734.00 C 20260729 8.29 8.34 864 310 0.2195 0.7942 0.0318
734.00 P 20260729 1.06 1.07 11918 3143 0.2195 -0.2061 0.0318
749.00 C 20260729 0.43 0.44 22621 3767 0.1636 0.1268 0.0310
749.00 P 20260729 8.07 8.27 572 629 0.1636 -0.8773 0.0315
733.00 C 20260729 9.13 9.18 268 742 0.2225 0.8184 0.0289
733.00 P 20260729 0.90 0.91 11436 1691 0.2225 -0.1818 0.0289
750.00 C 20260729 0.30 0.31 19974 6977 0.1610 0.0968 0.0259
750.00 P 20260729 8.38 9.16 360 1585 0.1610 -0.9097 0.0262
732.00 C 20260729 10.00 10.04 223 269 0.2265 0.8433 0.0259
732.00 P 20260729 0.76 0.77 11656 1959 0.2265 -0.1570 0.0260
751.00 C 20260729 0.20 0.21 9259 3408 0.1587 0.0688 0.0204
751.00 P 20260729 8.98 10.02 91 930 0.1587 -0.9369 0.0211
675.00 C 20260728 64.85 67.54 2 2 0.5963 1.0000 0.0000
675.00 P 20260728 -1.00 0.01 2 322 0.5963 -0.0000 0.0000
708.00 C 20260728 33.09 33.29 40 0 0.5487 1.0000 0.0000
708.00 P 20260728 -1.00 0.01 132 505 0.5487 -0.0000 0.0000
719.00 C 20260728 22.10 22.28 5 1 0.6087 0.9970 0.0011
719.00 P 20260728 -1.00 0.01 11362 2661 0.6087 -0.0030 0.0011
730.00 C 20260728 11.08 11.30 1717 0 -1.0000 -1.0000 -1.0000
730.00 P 20260728 0.01 0.02 95550 6380 -1.0000 -1.0000 -1.0000
761.00 C 20260728 -1.00 0.01 142 1690 0.3206 0.0000 0.0000
761.00 P 20260728 19.60 19.98 3 0 0.3206 -1.0000 0.0000
772.00 C 20260728 -1.00 0.01 0 495 0.2949 0.0000 0.0000
772.00 P 20260728 30.65 30.95 24 0 0.2949 -1.0000 0.0000
783.00 C 20260728 -1.00 0.01 0 0 0.2759 0.0000 0.0000
783.00 P 20260728 41.63 41.94 20 0 0.2759 -1.0000 0.0000
794.00 C 20260728 -1.00 0.01 0 95 0.2647 0.0000 0.0000
794.00 P 20260728 51.42 54.14 5 0 0.2647 -1.0000 0.0000
805.00 C 20260728 -1.00 0.01 0 1111 0.2589 0.0000 0.0000
805.00 P 20260728 62.42 65.15 0 0 0.2589 -1.0000 -0.0000
675.00 C 20260729 64.94 67.70 0 0 0.4660 0.9999 0.0000
675.00 P 20260729 -1.00 0.01 2368 643 0.4660 -0.0001 0.0000
708.00 C 20260729 31.96 34.70 1 2 0.3280 0.9945 0.0012
708.00 P 20260729 0.02 0.03 517 4342 0.3280 -0.0055 0.0012
719.00 C 20260729 22.05 23.68 0 0 0.2649 0.9817 0.0041
719.00 P 20260729 0.07 0.08 10926 8745 0.2649 -0.0183 0.0041
730.00 C 20260729 11.82 11.87 492 113 0.2323 0.8854 0.0204
730.00 P 20260729 0.54 0.55 22917 3764 0.2323 -0.1148 0.0204
761.00 C 20260729 0.01 0.02 2803 1926 0.1801 0.0041 0.0016
761.00 P 20260729 18.59 21.15 10 1 0.1801 -1.0000 -0.0000
772.00 C 20260729 -1.00 0.01 0 145 0.1758 0.0000 0.0000
772.00 P 20260729 29.43 32.15 0 0 0.1758 -1.0000 0.0000
783.00 C 20260729 -1.00 0.01 0 55 0.1686 0.0000 0.0000
783.00 P 20260729 40.40 43.18 0 0 0.1686 -1.0000 -0.0000
794.00 C 20260729 -1.00 0.01 0 54 0.1653 0.0000 0.0000
794.00 P 20260729 51.42 54.14 0 0 0.1653 -1.0000 -0.0000
805.00 C 20260729 -1.00 0.01 0 0 0.1653 0.0000 0.0000
805.00 P 20260729 62.41 65.14 0 0 0.1653 -1.0000 0.0000
