# opt_chain GOOGL | epoch 1785268257 | 2026-07-28 15:50:57 | spot 333.63 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8797
# strike right exp bid ask vol oi iv delta gamma
355.00 P 20260729 19.35 23.10 0 2 0.4962 -0.9934 0.0029
310.00 C 20260729 22.00 25.70 14 107 0.5284 0.9965 0.0011
310.00 P 20260729 0.01 0.02 436 581 0.5284 -0.0035 0.0011
357.50 C 20260729 0.01 0.03 91 584 0.5167 0.0057 0.0018
357.50 P 20260729 22.55 25.10 0 0 0.5167 -0.9967 0.0019
332.50 C 20260731 5.50 5.85 1573 3054 0.4045 0.5543 0.0323
332.50 P 20260731 4.15 4.35 449 780 0.4045 -0.4464 0.0323
335.00 C 20260731 4.25 4.55 8412 10365 0.4038 0.4731 0.0326
335.00 P 20260731 5.45 5.65 849 698 0.4038 -0.5278 0.0327
330.00 C 20260731 6.85 7.45 3975 6015 0.4070 0.6323 0.0304
330.00 P 20260731 3.05 3.35 1174 1689 0.4070 -0.3682 0.0305
337.50 C 20260731 3.05 3.35 1500 8994 0.4020 0.3922 0.0318
337.50 P 20260731 6.60 7.45 88 138 0.4020 -0.6089 0.0319
327.50 C 20260731 8.55 9.15 995 7832 0.4083 0.7007 0.0279
327.50 P 20260731 2.29 2.46 2071 1514 0.4083 -0.2997 0.0280
340.00 C 20260731 2.38 2.47 7964 9861 0.4050 0.3134 0.0291
340.00 P 20260731 8.25 8.90 90 1699 0.4050 -0.6880 0.0292
325.00 C 20260731 10.30 11.20 927 1804 0.4098 0.7706 0.0243
325.00 P 20260731 1.66 1.80 3416 1389 0.4098 -0.2297 0.0243
342.50 C 20260731 1.66 1.86 1187 4707 0.4090 0.2492 0.0257
342.50 P 20260731 10.05 10.70 43 150 0.4090 -0.7525 0.0258
322.50 C 20260731 12.20 13.65 161 380 0.4129 0.8273 0.0205
322.50 P 20260731 1.18 1.27 451 1064 0.4129 -0.1729 0.0205
345.00 C 20260731 1.22 1.30 6918 2009 0.4111 0.1919 0.0220
345.00 P 20260731 11.90 13.70 126 625 0.4111 -0.8102 0.0221
320.00 C 20260731 13.90 15.80 274 3823 0.4191 0.8724 0.0164
320.00 P 20260731 0.81 0.88 2500 2734 0.4191 -0.1278 0.0164
347.50 C 20260731 0.77 0.95 774 764 0.4123 0.1480 0.0185
347.50 P 20260731 13.40 15.80 48 816 0.4123 -0.8544 0.0187
317.50 C 20260731 15.95 18.25 9 74 0.4285 0.9037 0.0132
317.50 P 20260731 0.54 0.65 659 468 0.4285 -0.0964 0.0132
350.00 C 20260731 0.55 0.67 3107 4806 0.4149 0.1097 0.0149
350.00 P 20260731 15.55 18.10 72 945 0.4149 -0.8930 0.0151
315.00 C 20260731 18.00 20.60 76 390 0.4406 0.9304 0.0100
315.00 P 20260731 0.40 0.44 1142 2693 0.4406 -0.0705 0.0102
352.50 C 20260731 0.36 0.47 310 542 0.4196 0.0796 0.0117
352.50 P 20260731 17.15 20.70 36 101 0.4196 -0.9255 0.0117
312.50 C 20260731 20.65 23.70 62 12 0.4550 0.9487 0.0077
312.50 P 20260731 0.25 0.32 208 296 0.4550 -0.0514 0.0077
355.00 C 20260731 0.28 0.30 723 1581 0.4258 0.0584 0.0090
355.00 P 20260731 20.25 22.80 80 700 0.4258 -0.9450 0.0092
310.00 C 20260731 23.10 25.30 124 172 0.4711 0.9609 0.0059
310.00 P 20260731 0.20 0.25 1709 7189 0.4711 -0.0391 0.0059
357.50 C 20260731 0.15 0.22 262 2584 0.4332 0.0432 0.0069
357.50 P 20260731 22.40 25.50 41 139 0.4332 -0.9605 0.0071
285.00 C 20260729 46.85 50.65 2 17 0.6271 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 2 505 0.6271 -0.0000 0.0000
287.50 C 20260729 44.35 48.15 4 0 0.6187 1.0000 0.0000
287.50 P 20260729 -1.00 0.01 4 9 0.6187 -0.0000 0.0000
290.00 C 20260729 41.85 45.65 8 43 0.6097 1.0000 0.0000
290.00 P 20260729 -1.00 0.53 5 48 0.6097 -0.0000 0.0000
292.50 C 20260729 39.40 43.15 4 0 0.6003 1.0000 0.0000
292.50 P 20260729 -1.00 0.08 10 5 0.6003 -0.0000 0.0000
295.00 C 20260729 37.00 40.05 2 53 0.5908 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 5 569 0.5908 -0.0000 0.0000
297.50 C 20260729 34.30 38.15 0 0 0.5817 0.9999 0.0000
297.50 P 20260729 -1.00 0.01 9 7 0.5817 -0.0001 0.0000
300.00 C 20260729 32.65 35.65 4 21 0.5731 0.9998 0.0001
300.00 P 20260729 -1.00 0.01 49 486 0.5731 -0.0002 0.0001
302.50 C 20260729 30.15 33.15 5 0 0.5644 0.9996 0.0001
302.50 P 20260729 -1.00 0.01 6 13 0.5644 -0.0004 0.0001
305.00 C 20260729 26.95 30.65 7 51 0.5549 0.9991 0.0003
305.00 P 20260729 -1.00 0.01 155 238 0.5549 -0.0009 0.0003
307.50 C 20260729 24.55 28.15 8 36 0.5432 0.9981 0.0006
307.50 P 20260729 -1.00 0.01 513 98 0.5432 -0.0019 0.0006
360.00 C 20260729 0.01 0.02 1161 829 0.5346 0.0035 0.0011
360.00 P 20260729 24.75 28.15 1 53 0.5346 -0.9989 0.0011
362.50 C 20260729 -1.00 0.03 454 164 0.5495 0.0021 0.0007
362.50 P 20260729 27.25 30.55 1 25 0.5495 -1.0000 0.0002
365.00 C 20260729 -1.00 0.02 74 135 0.5618 0.0012 0.0004
365.00 P 20260729 29.75 32.10 0 0 0.5618 -1.0000 -0.0000
367.50 C 20260729 -1.00 0.12 47 203 0.5730 0.0006 0.0002
367.50 P 20260729 32.25 34.95 0 0 0.5730 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.02 743 1928 0.5845 0.0004 0.0001
370.00 P 20260729 35.20 37.60 2 0 0.5845 -1.0000 -0.0000
372.50 C 20260729 -1.00 0.02 25 1177 0.5971 0.0002 0.0001
372.50 P 20260729 37.25 40.20 2 0 0.5971 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 7 1044 0.6116 0.0001 0.0000
375.00 P 20260729 39.75 42.75 0 0 0.6116 -1.0000 0.0000
377.50 C 20260729 -1.00 0.54 61 328 0.6286 0.0001 0.0000
377.50 P 20260729 42.25 45.25 0 0 0.6286 -1.0000 0.0000
380.00 C 20260729 -1.00 0.02 48 448 0.6476 0.0001 0.0000
380.00 P 20260729 44.75 47.75 0 0 0.6476 -1.0000 -0.0000
382.50 C 20260729 -1.00 0.07 1 32 0.6686 0.0000 0.0000
382.50 P 20260729 47.25 50.25 0 0 0.6686 -1.0000 -0.0000
285.00 C 20260731 48.25 50.85 0 75 0.6661 0.9962 0.0006
285.00 P 20260731 0.02 0.06 25 497 0.6661 -0.0038 0.0006
287.50 C 20260731 45.35 48.35 0 1 0.6461 0.9952 0.0007
287.50 P 20260731 0.01 0.09 3 28 0.6461 -0.0048 0.0007
290.00 C 20260731 42.35 45.85 3 74 0.6257 0.9941 0.0009
290.00 P 20260731 0.03 0.06 42 763 0.6257 -0.0059 0.0009
292.50 C 20260731 40.50 42.50 0 3 0.6052 0.9929 0.0011
292.50 P 20260731 0.02 0.09 31 257 0.6052 -0.0071 0.0011
295.00 C 20260731 38.35 40.85 0 113 0.5848 0.9909 0.0014
295.00 P 20260731 0.04 0.07 356 1609 0.5848 -0.0091 0.0014
297.50 C 20260731 35.75 37.55 6 41 0.5646 0.9888 0.0017
297.50 P 20260731 0.05 0.10 37 271 0.5646 -0.0112 0.0017
300.00 C 20260731 33.10 35.25 327 520 0.5449 0.9858 0.0022
300.00 P 20260731 0.07 0.09 359 4659 0.5449 -0.0142 0.0022
302.50 C 20260731 30.50 33.40 2 45 0.5257 0.9819 0.0028
302.50 P 20260731 0.08 0.14 15 338 0.5257 -0.0181 0.0028
305.00 C 20260731 27.50 30.95 22 46 0.5069 0.9765 0.0036
305.00 P 20260731 0.12 0.14 467 4817 0.5069 -0.0235 0.0036
307.50 C 20260731 25.00 28.50 13 4 0.4885 0.9701 0.0046
307.50 P 20260731 0.14 0.18 165 408 0.4885 -0.0300 0.0046
360.00 C 20260731 0.13 0.16 1045 2946 0.4423 0.0321 0.0053
360.00 P 20260731 25.10 27.70 20 986 0.4423 -0.9718 0.0055
362.50 C 20260731 0.10 0.13 115 367 0.4531 0.0236 0.0040
362.50 P 20260731 27.55 30.55 0 19 0.4531 -0.9805 0.0042
365.00 C 20260731 0.09 0.10 258 2060 0.4655 0.0185 0.0032
365.00 P 20260731 29.75 33.00 0 23 0.4655 -0.9858 0.0034
367.50 C 20260731 0.05 0.10 117 604 0.4791 0.0141 0.0025
367.50 P 20260731 32.25 35.55 0 1 0.4791 -0.9903 0.0026
370.00 C 20260731 0.05 0.07 381 5199 0.4937 0.0115 0.0020
370.00 P 20260731 34.75 37.70 2 4 0.4937 -0.9930 0.0022
372.50 C 20260731 0.03 0.06 11 1818 0.5094 0.0093 0.0016
372.50 P 20260731 37.70 40.10 0 1 0.5094 -0.9953 0.0018
375.00 C 20260731 0.01 0.05 833 4318 0.5257 0.0077 0.0013
375.00 P 20260731 39.90 43.15 0 0 0.5257 -0.9967 0.0015
377.50 C 20260731 0.02 0.06 12 1309 0.5419 0.0066 0.0011
377.50 P 20260731 42.25 45.25 0 0 0.5419 -0.9979 0.0011
380.00 C 20260731 0.01 0.03 252 2560 0.5590 0.0056 0.0009
380.00 P 20260731 45.40 47.10 11 2 0.5590 -0.9989 0.0009
