# opt_chain MP | epoch 1786625404 | 2026-08-13 08:50:04 | spot 54.11 | exps 20260814 20260821 20260828 20260904
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60604 | band 0.4050 vencimientos 4 exp_hasta 2026-09-04
# strike right exp bid ask vol oi iv delta gamma
37.00 C 20260904 -1.00 -1.00 1 1 0.9059 0.9632 0.006670
38.00 C 20260904 -1.00 -1.00 1 11 0.0017 1.0000 0.000000
39.00 C 20260904 -1.00 -1.00 -1 0 0.8392 0.9523 0.008962
33.00 P 20260904 -1.00 -1.00 30 30 1.7535 -0.0876 0.006927
34.00 P 20260904 -1.00 -1.00 -1 0 1.2664 -0.0499 0.006213
35.00 P 20260904 -1.00 -1.00 27 34 1.1239 -0.0447 0.006355
36.00 P 20260904 -1.00 -1.00 47 154 0.9272 -0.0300 0.005523
37.00 P 20260904 -1.00 -1.00 30 36 0.8674 -0.0311 0.006075
38.00 P 20260904 -1.00 -1.00 1 35 0.9300 -0.0499 0.008429
39.00 P 20260904 -1.00 -1.00 6 52 0.7969 -0.0412 0.008330
70.00 C 20260814 -1.00 -1.00 2 93 1.7730 0.0098 0.004320
75.00 C 20260814 -1.00 -1.00 28 115 2.3368 0.0129 0.004203
70.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
75.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
69.00 C 20260821 -1.00 -1.00 13 12 1.5905 0.1796 0.020326
70.00 C 20260821 -1.00 -1.00 28 776 0.9034 0.0305 0.009351
75.00 C 20260821 -1.00 -1.00 33 340 1.1179 0.0293 0.007297
69.00 P 20260821 -1.00 -1.00 -1 0 0.7801 -0.9850 0.007758
70.00 P 20260821 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
75.00 P 20260821 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
69.00 C 20260828 -1.00 -1.00 5 5 0.7637 0.0650 0.015060
70.00 C 20260828 -1.00 -1.00 3 190 0.8963 0.0874 0.016217
75.00 C 20260828 -1.00 -1.00 91 267 0.8699 0.0358 0.008250
69.00 P 20260828 -1.00 -1.00 -1 0 0.8646 -0.9110 0.017803
70.00 P 20260828 -1.00 -1.00 1 1 0.9034 -0.9138 0.016681
75.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
69.00 C 20260904 -1.00 -1.00 1 1 0.8891 0.1519 0.020144
70.00 C 20260904 -1.00 -1.00 17 17 0.8034 0.1110 0.017705
75.00 C 20260904 -1.00 -1.00 18 77 0.8604 0.0722 0.012058
69.00 P 20260904 -1.00 -1.00 -1 0 0.6504 -0.9362 0.016331
70.00 P 20260904 -1.00 -1.00 -1 0 0.8074 -0.8922 0.018170
75.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
