# opt_chain RIOT | epoch 1786627024 | 2026-08-13 09:17:04 | spot 20.32 | exps 20260814 20260821 20260828 20260904 20260911 20260918 20260925
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 62224 | band 0.6000 vencimientos 7 exp_hasta 2026-10-12
# strike right exp bid ask vol oi iv delta gamma
12.00 P 20260904 -1.00 -1.00 1 11 1.1857 -0.0237 0.009415
10.00 C 20260911 -1.00 -1.00 208 42 1.2266 0.9875 0.004544
11.00 C 20260911 -1.00 -1.00 -1 0 1.0639 0.9867 0.005544
12.00 C 20260911 -1.00 -1.00 -1 0 1.1949 0.9598 0.012606
10.00 P 20260911 -1.00 -1.00 -1 0 1.4969 -0.0287 0.007576
11.00 P 20260911 -1.00 -1.00 -1 0 1.3328 -0.0335 0.009697
12.00 P 20260911 -1.00 -1.00 16 7 2.8974 -0.1445 0.013602
9.00 C 20260918 -1.00 -1.00 2 260 1.7894 0.9603 0.007529
10.00 C 20260918 -1.00 -1.00 136 333 1.3778 0.9690 0.007880
11.00 C 20260918 -1.00 -1.00 1 276 1.2640 0.9612 0.010428
12.00 C 20260918 -1.00 -1.00 10 172 0.9558 0.9733 0.010069
9.00 P 20260918 -1.00 -1.00 11 426 1.6423 -0.0321 0.006847
10.00 P 20260918 -1.00 -1.00 3 798 1.4143 -0.0335 0.008220
11.00 P 20260918 -1.00 -1.00 5 1236 0.9452 -0.0125 0.005295
12.00 P 20260918 -1.00 -1.00 210 518 0.9069 -0.0208 0.008695
12.00 C 20260925 -1.00 -1.00 2 2 0.6823 0.9924 0.004379
12.00 P 20260925 -1.00 -1.00 4 5 1.0145 -0.0431 0.013012
28.50 C 20260814 -1.00 -1.00 5 32 2.8182 0.0332 0.020583
29.00 C 20260814 -1.00 -1.00 25 145 2.8007 0.0265 0.017007
29.50 C 20260814 -1.00 -1.00 2 141 2.8471 0.0227 0.014684
30.00 C 20260814 -1.00 -1.00 223 6897 2.7081 0.0128 0.009510
30.50 C 20260814 -1.00 -1.00 2 26 3.8226 0.0585 0.023772
31.00 C 20260814 -1.00 -1.00 1 93 2.8930 0.0121 0.008423
31.50 C 20260814 -1.00 -1.00 1 31 3.7651 0.0388 0.017618
32.00 C 20260814 -1.00 -1.00 6 86 3.2147 0.0144 0.008900
28.50 P 20260814 -1.00 -1.00 1 31 2.7203 -0.9715 0.018945
29.00 P 20260814 -1.00 -1.00 1 1 2.8322 -0.9724 0.017653
29.50 P 20260814 -1.00 -1.00 6 30 3.2448 -0.9606 0.020864
30.00 P 20260814 -1.00 -1.00 3 1 3.3677 -0.9617 0.019679
30.50 P 20260814 -1.00 -1.00 3 0 3.4720 -0.9627 0.018637
31.00 P 20260814 -1.00 -1.00 2 1 3.5744 -0.9636 0.017693
31.50 P 20260814 -1.00 -1.00 5 1 3.6755 -0.9645 0.016842
32.00 P 20260814 -1.00 -1.00 4 0 3.7747 -0.9653 0.016065
28.50 C 20260821 -1.00 -1.00 4 151 1.1107 0.0275 0.018313
29.00 C 20260821 -1.00 -1.00 34 1199 1.1308 0.0235 0.015753
30.00 C 20260821 -1.00 -1.00 87 1811 1.1699 0.0161 0.011137
31.00 C 20260821 -1.00 -1.00 23 7776 1.8738 0.0872 0.027731
32.00 C 20260821 -1.00 -1.00 16 2911 1.3696 0.0171 0.010039
28.50 P 20260821 -1.00 -1.00 -1 0 1.1772 -0.9678 0.021622
29.00 P 20260821 -1.00 -1.00 5 139 1.3187 -0.9558 0.024172
30.00 P 20260821 -1.00 -1.00 2 35 1.4239 -0.9583 0.021473
31.00 P 20260821 -1.00 -1.00 31 55 1.4026 -0.9721 0.016031
32.00 P 20260821 -1.00 -1.00 1 1 1.4878 -0.9734 0.014528
29.00 C 20260828 -1.00 -1.00 4 215 1.1511 0.0817 0.031746
30.00 C 20260828 -1.00 -1.00 8 120 1.0531 0.0441 0.021242
31.00 C 20260828 -1.00 -1.00 9 128 1.1280 0.0419 0.019106
32.00 C 20260828 -1.00 -1.00 2 29 1.5722 0.1064 0.028014
29.00 P 20260828 -1.00 -1.00 -1 0 1.0461 -0.9414 0.028609
30.00 P 20260828 -1.00 -1.00 14 14 1.2225 -0.9259 0.028887
31.00 P 20260828 -1.00 -1.00 -1 0 1.5926 -0.8698 0.032369
32.00 P 20260828 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
29.00 C 20260904 -1.00 -1.00 1 31 0.9693 0.0851 0.032330
30.00 C 20260904 -1.00 -1.00 5 31 0.9201 0.0564 0.024354
31.00 C 20260904 -1.00 -1.00 1 14 0.9504 0.0459 0.020150
32.00 C 20260904 -1.00 -1.00 1 24 1.0258 0.0476 0.019184
29.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
30.00 P 20260904 -1.00 -1.00 1 1 0.9485 -0.9422 0.026792
31.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
32.00 P 20260904 -1.00 -1.00 -1 0 1.1121 -0.9381 0.023729
29.00 C 20260911 -1.00 -1.00 1 12 0.8806 0.0976 0.034122
30.00 C 20260911 -1.00 -1.00 8 15 0.9379 0.0899 0.030393
31.00 C 20260911 -1.00 -1.00 1 13 0.9649 0.0802 0.026896
29.00 P 20260911 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
30.00 P 20260911 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
31.00 P 20260911 -1.00 -1.00 -1 0 0.8173 -0.9663 0.020686
29.00 C 20260918 -1.00 -1.00 9 2579 0.9190 0.1435 0.038486
30.00 C 20260918 -1.00 -1.00 1073 17422 0.9215 0.1195 0.033669
31.00 C 20260918 -1.00 -1.00 2 1497 0.9239 0.0956 0.028908
32.00 C 20260918 -1.00 -1.00 709 17014 0.9417 0.0840 0.025690
29.00 P 20260918 -1.00 -1.00 33 834 0.7513 -0.9248 0.033723
30.00 P 20260918 -1.00 -1.00 51 430 1.0264 -0.8529 0.036625
31.00 P 20260918 -1.00 -1.00 16 389 0.9141 -0.9152 0.029605
32.00 P 20260918 -1.00 -1.00 1 122 1.0079 -0.9042 0.028686
29.00 C 20260925 -1.00 -1.00 1 10 0.8978 0.1620 0.039411
30.00 C 20260925 -1.00 -1.00 11 159 0.9026 0.1405 0.035302
31.00 C 20260925 -1.00 -1.00 67 107 0.8714 0.1060 0.030060
29.00 P 20260925 -1.00 -1.00 -1 0 0.9121 -0.8396 0.040479
30.00 P 20260925 -1.00 -1.00 -1 0 1.2018 -0.7669 0.037169
31.00 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
