# opt_chain HIMS | epoch 1786625355 | 2026-08-13 08:49:15 | spot 29.97 | exps 20260814 20260821 20260828 20260904
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60554 | band 0.6000 vencimientos 4 exp_hasta 2026-09-04
# strike right exp bid ask vol oi iv delta gamma
46.00 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
47.00 P 20260814 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
43.00 C 20260821 -1.00 -1.00 77 813 1.1427 0.0214 0.009794
44.00 C 20260821 -1.00 -1.00 104 2122 1.2044 0.0205 0.008962
45.00 C 20260821 -1.00 -1.00 130 6010 1.2473 0.0177 0.007695
46.00 C 20260821 -1.00 -1.00 19 1381 1.2840 0.0151 0.006581
47.00 C 20260821 -1.00 -1.00 7 306 1.6043 0.0385 0.011564
43.00 P 20260821 -1.00 -1.00 1 43 -1.0000 -1.0000 -1.000000
44.00 P 20260821 -1.00 -1.00 2 54 -1.0000 -1.0000 -1.000000
45.00 P 20260821 -1.00 -1.00 1 107 -1.0000 -1.0000 -1.000000
46.00 P 20260821 -1.00 -1.00 45 15 -1.0000 -1.0000 -1.000000
47.00 P 20260821 -1.00 -1.00 45 49 -1.0000 -1.0000 -1.000000
43.00 C 20260828 -1.00 -1.00 34 177 0.9721 0.0396 0.014477
44.00 C 20260828 -1.00 -1.00 7 207 1.1619 0.0667 0.018110
45.00 C 20260828 -1.00 -1.00 92 268 1.0118 0.0304 0.011037
46.00 C 20260828 -1.00 -1.00 77 823 1.0547 0.0293 0.010261
43.00 P 20260828 -1.00 -1.00 78 197 -1.0000 -1.0000 -1.000000
44.00 P 20260828 -1.00 -1.00 2 37 -1.0000 -1.0000 -1.000000
45.00 P 20260828 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
46.00 P 20260828 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
43.00 C 20260904 -1.00 -1.00 12 69 0.9856 0.0833 0.021269
44.00 C 20260904 -1.00 -1.00 40 83 1.0729 0.0898 0.020690
45.00 C 20260904 -1.00 -1.00 39 205 1.0526 0.0747 0.018164
46.00 C 20260904 -1.00 -1.00 3 129 0.9476 0.0398 0.012374
43.00 P 20260904 -1.00 -1.00 151 257 -1.0000 -1.0000 -1.000000
44.00 P 20260904 -1.00 -1.00 151 257 -1.0000 -1.0000 -1.000000
45.00 P 20260904 -1.00 -1.00 145 149 -1.0000 -1.0000 -1.000000
46.00 P 20260904 -1.00 -1.00 145 175 -1.0000 -1.0000 -1.000000
