# opt_chain CRCL | epoch 1786626972 | 2026-08-13 09:16:12 | spot 71.28 | exps 20260814 20260821 20260828 20260904 20260911 20260918 20260925
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 62172 | band 0.6000 vencimientos 7 exp_hasta 2026-10-12
# strike right exp bid ask vol oi iv delta gamma
55.00 P 20260925 -1.00 -1.00 17 123 0.7614 -0.1374 0.011944
56.00 P 20260925 -1.00 -1.00 7 16 0.7584 -0.1524 0.012881
57.00 P 20260925 -1.00 -1.00 21 21 0.7554 -0.1675 0.013833
58.00 P 20260925 -1.00 -1.00 4 7 0.7620 -0.1847 0.014731
59.00 P 20260925 -1.00 -1.00 8 11 0.7551 -0.2022 0.015608
60.00 P 20260925 -1.00 -1.00 29 50 0.7536 -0.2218 0.016402
61.00 P 20260925 -1.00 -1.00 1 15 0.7365 -0.2384 0.017450
62.00 P 20260925 -1.00 -1.00 9 79 0.7358 -0.2586 0.018272
63.00 P 20260925 -1.00 -1.00 22 59 0.7479 -0.2807 0.018849
64.00 P 20260925 -1.00 -1.00 9 77 0.7531 -0.3016 0.019534
65.00 P 20260925 -1.00 -1.00 9 63 0.7551 -0.3235 0.019930
66.00 P 20260925 -1.00 -1.00 4 95 0.7719 -0.3464 0.019906
67.00 P 20260925 -1.00 -1.00 111 85 0.7316 -0.3661 0.021390
68.00 P 20260925 -1.00 -1.00 1 53 0.7428 -0.3888 0.021489
69.00 P 20260925 -1.00 -1.00 18 12 0.7406 -0.4110 0.021976
70.00 P 20260925 -1.00 -1.00 1 11 0.7514 -0.4329 0.022073
71.00 P 20260925 -1.00 -1.00 81 42 0.7464 -0.4550 0.022403
72.00 P 20260925 -1.00 -1.00 81 41 0.7423 -0.4766 0.022483
73.00 P 20260925 -1.00 -1.00 1 47 0.7975 -0.4907 0.020876
74.00 P 20260925 -1.00 -1.00 4 5 0.7369 -0.5202 0.022565
75.00 P 20260925 -1.00 -1.00 37 28 0.7379 -0.5416 0.022492
80.00 P 20260925 -1.00 -1.00 87 46 0.7357 -0.6412 0.021352
85.00 P 20260925 -1.00 -1.00 2 8 0.7627 -0.7209 0.018869
90.00 P 20260925 -1.00 -1.00 1 10 0.7490 -0.7933 0.016320
42.50 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
43.00 C 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
43.50 C 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
44.00 C 20260814 -1.00 -1.00 2 2 5.1673 0.9492 0.004629
44.50 C 20260814 -1.00 -1.00 -1 0 4.5379 0.9610 0.004198
45.00 C 20260814 -1.00 -1.00 1 1 3.5929 0.9829 0.002659
45.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
46.00 C 20260814 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
46.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
47.00 C 20260814 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
47.50 C 20260814 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
48.00 C 20260814 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
48.50 C 20260814 -1.00 -1.00 1 3 3.7644 0.9562 0.005576
49.00 C 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
49.50 C 20260814 -1.00 -1.00 4 0 3.3992 0.9615 0.005536
50.00 C 20260814 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.000000
51.00 C 20260814 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
52.00 C 20260814 -1.00 -1.00 6 47 -1.0000 -1.0000 -1.000000
42.50 P 20260814 -1.00 -1.00 4 44 4.1389 -0.0181 0.002427
43.00 P 20260814 -1.00 -1.00 8 30 3.3564 -0.0066 0.001232
43.50 P 20260814 -1.00 -1.00 2 27 4.0033 -0.0194 0.002663
44.00 P 20260814 -1.00 -1.00 3 35 3.4133 -0.0091 0.001631
44.50 P 20260814 -1.00 -1.00 29 35 3.1478 -0.0070 0.001391
45.00 P 20260814 -1.00 -1.00 10 167 3.0150 -0.0063 0.001323
45.50 P 20260814 -1.00 -1.00 1 18 3.4648 -0.0164 0.002649
46.00 P 20260814 -1.00 -1.00 1 28 3.4716 -0.0186 0.002956
46.50 P 20260814 -1.00 -1.00 2 129 2.6894 -0.0049 0.001172
47.00 P 20260814 -1.00 -1.00 24 37 3.4304 -0.0218 0.003454
47.50 P 20260814 -1.00 -1.00 20 22 3.7344 -0.0354 0.004700
48.00 P 20260814 -1.00 -1.00 19 56 3.0942 -0.0183 0.003266
48.50 P 20260814 -1.00 -1.00 38 5 2.9957 -0.0180 0.003327
49.00 P 20260814 -1.00 -1.00 120 115 2.9780 -0.0199 0.003649
49.50 P 20260814 -1.00 -1.00 4 8 2.9077 -0.0203 0.003816
50.00 P 20260814 -1.00 -1.00 4 3420 2.2558 -0.0058 0.001622
51.00 P 20260814 -1.00 -1.00 55 130 2.0767 -0.0048 0.001498
52.00 P 20260814 -1.00 -1.00 86 593 2.0818 -0.0077 0.002275
45.00 C 20260821 -1.00 -1.00 2 141 -1.0000 -1.0000 -1.000000
48.00 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
49.00 C 20260821 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
50.00 C 20260821 -1.00 -1.00 9 166 1.0536 0.9884 0.002689
51.00 C 20260821 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
52.00 C 20260821 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
45.00 P 20260821 -1.00 -1.00 27 2760 1.3634 -0.0101 0.001855
48.00 P 20260821 -1.00 -1.00 29 568 1.0360 -0.0052 0.001339
49.00 P 20260821 -1.00 -1.00 18 132 1.0110 -0.0066 0.001686
50.00 P 20260821 -1.00 -1.00 1072 3113 0.9351 -0.0058 0.001619
51.00 P 20260821 -1.00 -1.00 1 115 1.3442 -0.0445 0.006552
52.00 P 20260821 -1.00 -1.00 43 334 1.1880 -0.0368 0.006322
45.00 C 20260828 -1.00 -1.00 1 4 1.1239 0.9815 0.002788
50.00 C 20260828 -1.00 -1.00 2 28 0.6686 0.9958 0.001275
51.00 C 20260828 -1.00 -1.00 18 18 0.7615 0.9852 0.003367
52.00 C 20260828 -1.00 -1.00 282 165 0.5875 0.9961 0.001367
45.00 P 20260828 -1.00 -1.00 16 287 0.9859 -0.0087 0.001664
50.00 P 20260828 -1.00 -1.00 12 432 0.8721 -0.0208 0.003972
51.00 P 20260828 -1.00 -1.00 3 92 0.8786 -0.0274 0.004997
52.00 P 20260828 -1.00 -1.00 7 123 0.9161 -0.0422 0.006791
45.00 C 20260904 -1.00 -1.00 10 10 1.0840 0.9658 0.004005
50.00 C 20260904 -1.00 -1.00 2 23 0.6043 0.9923 0.002010
51.00 C 20260904 -1.00 -1.00 2 2 0.7683 0.9654 0.005694
52.00 C 20260904 -1.00 -1.00 -1 0 0.7110 0.9672 0.005892
45.00 P 20260904 -1.00 -1.00 4 237 0.9531 -0.0200 0.002924
50.00 P 20260904 -1.00 -1.00 11 484 0.8102 -0.0334 0.005250
51.00 P 20260904 -1.00 -1.00 1 55 0.7399 -0.0294 0.005191
52.00 P 20260904 -1.00 -1.00 2 325 0.7881 -0.0465 0.007126
45.00 C 20260911 -1.00 -1.00 -1 0 1.2023 0.9329 0.005410
50.00 C 20260911 -1.00 -1.00 1 20 0.7768 0.9549 0.006154
51.00 C 20260911 -1.00 -1.00 1 1 0.7997 0.9419 0.007338
52.00 C 20260911 -1.00 -1.00 -1 0 0.6886 0.9537 0.007083
45.00 P 20260911 -1.00 -1.00 217 249 0.9095 -0.0291 0.003651
50.00 P 20260911 -1.00 -1.00 3 169 0.7622 -0.0429 0.006002
51.00 P 20260911 -1.00 -1.00 48 24 0.7387 -0.0469 0.006683
52.00 P 20260911 -1.00 -1.00 1 239 0.7487 -0.0581 0.007855
45.00 C 20260918 -1.00 -1.00 12 141 0.8172 0.9712 0.003623
50.00 C 20260918 -1.00 -1.00 1 74 0.9410 0.9076 0.008004
45.00 P 20260918 -1.00 -1.00 78 5546 0.8098 -0.0277 0.003546
50.00 P 20260918 -1.00 -1.00 151 3878 0.7684 -0.0586 0.006905
45.00 C 20260925 -1.00 -1.00 -1 0 0.8979 0.9498 0.004815
50.00 C 20260925 -1.00 -1.00 -1 0 0.0023 1.0000 0.000000
51.00 C 20260925 -1.00 -1.00 -1 0 0.7746 0.9141 0.008392
52.00 C 20260925 -1.00 -1.00 -1 0 0.7952 0.8994 0.009292
45.00 P 20260925 -1.00 -1.00 2 16 0.7503 -0.0291 0.003638
50.00 P 20260925 -1.00 -1.00 2 14 0.7389 -0.0672 0.007274
51.00 P 20260925 -1.00 -1.00 6 4 0.7741 -0.0860 0.008411
52.00 P 20260925 -1.00 -1.00 2 28 0.7190 -0.0852 0.008980
95.00 C 20260814 -1.00 -1.00 160 242 1.9205 0.0072 0.002309
100.00 C 20260814 -1.00 -1.00 25 765 2.1730 0.0050 0.001505
95.00 P 20260814 -1.00 -1.00 6 0 2.1059 -0.9876 0.003586
100.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
95.00 C 20260821 -1.00 -1.00 11 2644 0.9913 0.0277 0.005983
100.00 C 20260821 -1.00 -1.00 372 6546 1.0401 0.0144 0.003310
95.00 P 20260821 -1.00 -1.00 9 685 0.9264 -0.9844 0.004897
100.00 P 20260821 -1.00 -1.00 60 2176 -1.0000 -1.0000 -1.000000
95.00 C 20260828 -1.00 -1.00 62 389 0.8804 0.0600 0.009316
100.00 C 20260828 -1.00 -1.00 65 201 0.9800 0.0504 0.007295
95.00 P 20260828 -1.00 -1.00 8 39 0.8680 -0.9473 0.009352
100.00 P 20260828 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
95.00 C 20260904 -1.00 -1.00 18 124 0.8820 0.1054 0.011856
95.00 P 20260904 -1.00 -1.00 1 149 -1.0000 -1.0000 -1.000000
95.00 C 20260918 -1.00 -1.00 92 2462 0.8667 0.1691 0.013301
100.00 C 20260918 -1.00 -1.00 304 9568 0.8510 0.1243 0.010824
95.00 P 20260918 -1.00 -1.00 12 1413 0.7136 -0.8919 0.012717
100.00 P 20260918 -1.00 -1.00 15 3510 0.6765 -0.9461 0.008963
35.00 C 20260814 -1.00 -1.00 -1 0 7.1643 0.9634 0.002536
40.00 C 20260814 -1.00 -1.00 -1 0 5.7142 0.9614 0.003318
41.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
41.50 C 20260814 -1.00 -1.00 1 25 -1.0000 -1.0000 -1.000000
42.00 C 20260814 -1.00 -1.00 1 25 -1.0000 -1.0000 -1.000000
35.00 P 20260814 -1.00 -1.00 1 323 4.6126 -0.0048 0.000674
40.00 P 20260814 -1.00 -1.00 5822 5893 3.6593 -0.0044 0.000791
41.00 P 20260814 -1.00 -1.00 1 45 4.9201 -0.0272 0.002877
41.50 P 20260814 -1.00 -1.00 1 36 3.5051 -0.0055 0.000996
42.00 P 20260814 -1.00 -1.00 9 31 3.4325 -0.0056 0.001036
35.00 C 20260821 -1.00 -1.00 6 8 0.0010 1.0000 -0.000000
40.00 C 20260821 -1.00 -1.00 11 4 -1.0000 -1.0000 -1.000000
35.00 P 20260821 -1.00 -1.00 5 1130 1.9415 -0.0053 0.000730
40.00 P 20260821 -1.00 -1.00 2 2529 1.4871 -0.0037 0.000687
35.00 C 20260828 -1.00 -1.00 -1 0 2.0254 0.9714 0.002222
40.00 C 20260828 -1.00 -1.00 1 1 1.3446 0.9865 0.001764
35.00 P 20260828 -1.00 -1.00 1 1024 1.5286 -0.0073 0.000922
40.00 P 20260828 -1.00 -1.00 1 628 1.1861 -0.0065 0.001053
35.00 C 20260904 -1.00 -1.00 -1 0 1.6205 0.9753 0.002041
40.00 C 20260904 -1.00 -1.00 -1 0 1.2966 0.9745 0.002629
35.00 P 20260904 -1.00 -1.00 1 4 1.3133 -0.0091 0.001073
40.00 P 20260904 -1.00 -1.00 151 421 0.9673 -0.0058 0.000970
35.00 C 20260911 -1.00 -1.00 -1 0 1.3625 0.9796 0.001824
40.00 C 20260911 -1.00 -1.00 16 3 1.1478 0.9730 0.002716
35.00 P 20260911 -1.00 -1.00 5 16 2.2728 -0.0770 0.003222
40.00 P 20260911 -1.00 -1.00 83 166 0.9902 -0.0145 0.001852
30.00 C 20260918 -1.00 -1.00 1 105 -1.0000 -1.0000 -1.000000
35.00 C 20260918 -1.00 -1.00 1 15 0.0021 1.0000 0.000000
40.00 C 20260918 -1.00 -1.00 20 95 -1.0000 -1.0000 -1.000000
30.00 P 20260918 -1.00 -1.00 19 1021 1.0616 -0.0025 0.000332
35.00 P 20260918 -1.00 -1.00 6 6931 0.9987 -0.0073 0.000918
40.00 P 20260918 -1.00 -1.00 17 1888 0.8667 -0.0125 0.001675
35.00 C 20260925 -1.00 -1.00 -1 0 1.1387 0.9781 0.001898
40.00 C 20260925 -1.00 -1.00 -1 0 0.9851 0.9685 0.002958
35.00 P 20260925 -1.00 -1.00 -1 0 1.8851 -0.0777 0.003216
40.00 P 20260925 -1.00 -1.00 6 3 1.3158 -0.0684 0.004139
105.00 C 20260821 -1.00 -1.00 5 2094 1.1366 0.0122 0.002586
110.00 C 20260821 -1.00 -1.00 12 4044 1.1608 0.0063 0.001425
105.00 P 20260821 -1.00 -1.00 1 168 1.7064 -0.9233 0.008097
110.00 P 20260821 -1.00 -1.00 11 6 1.8463 -0.9279 0.007106
105.00 C 20260918 -1.00 -1.00 15 2555 0.8823 0.0972 0.008829
110.00 C 20260918 -1.00 -1.00 11 1225 0.8937 0.0760 0.007201
105.00 P 20260918 -1.00 -1.00 1 527 0.7180 -0.9614 0.006975
110.00 P 20260918 -1.00 -1.00 1 2207 0.8978 -0.9308 0.007589
