date,open,high,low,close,volume
2020-02-20,261.17,261.82,258.16,260.5,3500831
2020-02-21,259.43,259.65,257.6,258.48,3312440
2020-02-24,250.09,252.27,248.87,249.4,6631974
2020-02-25,250.51,251.01,240.77,241.54,9985007
2020-02-26,242.65,245.61,239.83,240.56,7560849
2020-02-27,236.29,238.85,229.62,229.72,11225062
2020-02-28,223.49,227.6,220.35,227.1,17705024
2020-03-02,229.02,238.42,226.65,238.26,8597511
2020-03-03,238.91,241.78,229.44,231.32,11633360
2020-03-04,236.81,241.86,234.59,241.73,5561463
2020-03-05,235.76,237.78,231.56,233.25,5924963
2020-03-06,226.3,232.04,225.2,230.96,7442289
2020-03-09,215.45,220.42,211.58,212.75,10494048
2020-03-10,220.61,223.51,211.51,223.36,9477214
2020-03-11,217.27,218.49,208.4,210.4,7817924
2020-03-12,196.03,204.3,188.98,189.23,17448612
2020-03-13,201.31,207.4,190.28,206.86,13705013
2020-03-16,184.22,194.76,179.77,184.77,12441931
2020-03-17,184.68,191.33,177.84,190.44,16214369
2020-03-18,177.59,183.28,169.21,177.88,13514361
2020-03-19,176.97,182.87,171.57,179.39,13651058
2020-03-20,181.9,183.69,170.91,171.71,12274888
2020-03-23,170.13,171.09,162.94,166.23,15815278
2020-03-24,175.62,185.41,175.56,184.92,14251113
2020-03-25,188.42,197.01,183.72,189.63,17750655
2020-03-26,191.87,202.11,191.5,201.17,16148695
2020-03-27,194.72,199.77,192,193.82,10558974
2020-03-30,194.49,200.18,192.47,199.5,7718218
2020-03-31,198.6,201.11,195.46,196.17,8475463
2020-04-01,188.49,192.18,185.91,187.1,8605359
2020-04-02,186.4,192.19,185.38,191.5,8263608
2020-04-03,190.35,191.98,186.74,188.44,6684476
2020-04-06,195.92,203.93,195.17,202.47,10387677
2020-04-07,210.69,211.32,202.63,202.83,10902960
2020-04-08,205.03,210.5,202.98,209.68,7115180
2020-04-09,212.82,214.92,210.37,212.19,9552623
2020-04-13,211.57,211.79,206.66,209.53,7361957
2020-04-14,213.53,215.17,211.96,214.36,5483126
2020-04-15,209.81,211.69,207.94,210.35,7449735
2020-04-16,210.9,211.23,207.75,210.45,6149784
2020-04-17,216.3,217.25,213.3,216.95,5968650
2020-04-20,213.29,215.86,211.52,211.86,7471018
2020-04-21,207.11,208.91,205.39,206.16,6626567
2020-04-22,209.86,211.53,208.95,210.11,4372748
2020-04-23,210.85,213.9,210.24,210.48,6851354
2020-04-24,211.84,213.38,209.68,212.93,3658136
2020-04-27,214.08,216.83,213.48,215.97,3655140
2020-04-28,219.36,219.49,215.19,215.8,4719686
2020-04-29,219.78,221.73,218.63,220.64,5116622
2020-04-30,218.63,219.5,216.58,217.94,5233616
2020-05-01,214.49,215.17,211.74,212.6,5141753
2020-05-04,210.58,212.86,209.18,212.56,3905684
2020-05-05,214.89,216.42,213.71,213.75,3185578
2020-05-06,215.17,215.35,211.83,212.06,3161054
2020-05-07,214.19,215.93,213.57,213.89,3440321
2020-05-08,216.9,218.27,216.07,218.11,4219171
2020-05-11,216.37,218.4,215.77,217.16,2776148
2020-05-12,218.28,218.58,213.03,213.03,7416330
2020-05-13,212.15,212.63,206.83,208.44,7583901
2020-05-14,205.99,211.97,204.4,211.96,7546476
2020-05-15,210.05,212.82,209.38,212.52,5102136
2020-05-18,218.44,221.75,218.31,220.54,5458727
2020-05-19,220.18,220.69,217.15,217.28,4468051
2020-05-20,220.13,221.19,219.53,220.43,3310733
2020-05-21,220.27,221.91,218.77,219.79,3422293
2020-05-22,219.7,219.87,218.13,219.67,2583959
2020-05-26,225.01,226.07,224.15,224.56,4926166
2020-05-27,227.61,229.45,224.56,229.45,5477590
2020-05-28,231.3,231.38,227.75,228.16,4989464
2020-05-29,227.19,229.03,224.87,228.25,5125544
2020-06-01,227.65,229.24,226.68,228.87,2113293
2020-06-02,230.14,231.37,229.38,231.32,3080552
2020-06-03,233.55,236.82,232.93,236.08,5211066
2020-06-04,235.36,237.21,234.47,236.22,3960093
2020-06-05,242.56,245.75,242.01,243.58,7930299
2020-06-08,244.8,247.92,244.8,247.84,4710957
2020-06-09,245.11,246.71,244.11,245.23,4652685
2020-06-10,245.07,245.95,242.21,242.64,6578559
2020-06-11,235.13,236.38,225.5,226.11,14412312
2020-06-12,232.33,233.52,225.54,230.32,9830091
2020-06-15,224.52,232.87,223.45,231.75,7458205
2020-06-16,239.59,239.64,232.06,236.53,9332830
2020-06-17,237.37,237.45,234.36,234.86,3689078
2020-06-18,233.27,235.26,232.43,234.54,3302604
2020-06-19,237.69,237.92,231.75,232.71,5953717
2020-06-22,232,234.43,230.92,234.16,2864145
2020-06-23,236.45,236.74,234.82,235.25,2981185
2020-06-24,233.2,233.47,227.55,229.07,5929336
2020-06-25,227.91,231.85,226.76,231.6,4395395
2020-06-26,229.99,230.36,224.64,225.09,5512433
2020-06-29,226.87,230.41,225.76,230.41,3797951
2020-06-30,229.47,233.05,229.16,231.94,3759536
2020-07-01,232.89,234.14,231.33,231.53,3606974
2020-07-02,234.94,235.86,232,232.48,3860465
2020-07-06,235.85,236.73,234.69,236.6,3056842
2020-07-07,234.89,235.57,232.81,233.15,2838861
2020-07-08,233.58,234.98,232.33,234.55,3128357
2020-07-09,234.69,234.97,229.72,231.47,4002443
2020-07-10,231.39,234.95,230.72,234.71,3155684
2020-07-13,236.66,239.77,234.43,234.84,4972747
2020-07-14,234.44,240.25,233.99,239.83,7646981
2020-07-15,243.32,243.39,240.25,241.92,5235933
2020-07-16,240.35,241.94,239.32,240.69,2515082
2020-07-17,241.25,241.36,239.64,240.16,3464912
2020-07-20,239.84,240.97,238.62,240.23,4061041
2020-07-21,242.03,243.34,240.98,241.6,3206381
2020-07-22,241.13,243.41,241.09,243.13,2071372
2020-07-23,242.77,242.89,239.15,240.11,2872355
2020-07-24,238.73,239.8,237.74,238.44,2673467
2020-07-27,238.38,239.77,238.01,239.46,2677146
2020-07-28,238.52,239.14,237.36,237.63,2009519
2020-07-29,237.86,239.55,237.51,239.04,2004491
2020-07-30,236.32,237.53,234.04,237,3085949
2020-07-31,237.47,238.13,234.25,238.07,3314744
2020-08-03,239.19,240.53,238.91,240.14,2589335
2020-08-04,239.75,241.67,239.52,241.66,1928472
2020-08-05,243.08,245.14,243,244.89,2166192
2020-08-06,244.56,246.72,244.51,246.6,2001480
2020-08-07,246,247.43,245.32,247.25,2354963
2020-08-10,248.05,250.55,248.03,250.48,2338024
2020-08-11,252.92,253.7,248.92,249.5,4559545
2020-08-12,251.95,252.76,250.94,252.07,2660621
2020-08-13,251.31,252.29,250.5,251.57,1710460
2020-08-14,250.5,252.24,250.21,251.85,2283452
2020-08-17,252.22,252.32,250.75,251.15,2473746
2020-08-18,251.29,251.53,249.49,250.51,1688126
2020-08-19,250.91,251.86,249.37,249.74,3386886
2020-08-20,248.53,250.6,248.38,250.27,2096289
2020-08-21,249.97,252.29,249.81,252,2663947
2020-08-24,254.2,255.58,253.07,255.51,2638864
2020-08-25,256.46,256.46,253.57,255.01,3395514
2020-08-26,255,255.9,254.06,255.69,2735804
2020-08-27,256.65,258.46,255.97,257.19,3476490
2020-08-28,258.27,259.37,257.16,258.69,2761084
2020-08-31,258.29,258.37,256.16,256.4,4098156
2020-09-01,256.01,258.9,255.51,258.83,3064138
2020-09-02,259.94,263.53,259.5,262.8,3488360
2020-09-03,262.54,263.8,253.64,255.69,6167545
2020-09-04,257.08,257.87,249.95,254.19,7169866
2020-09-08,251.58,251.59,248.14,248.52,4809068
2020-09-09,250.92,254.89,250.29,252.51,3578127
2020-09-10,253.66,254.6,248,249.01,3464129
2020-09-11,249.89,251.58,248.1,250.02,2792706
2020-09-14,251.67,253.94,251.45,253.17,2390889
2020-09-15,254.83,255.26,252.54,253.17,2347457
2020-09-16,254.03,256.46,253.35,253.57,2695552
2020-09-17,250.56,253.68,250.02,252.26,3320654
2020-09-18,252.36,252.71,248.52,250.1,3180205
2020-09-21,245.63,246.17,241.54,245.51,5955458
2020-09-22,245.72,247.13,244.01,246.74,3184984
2020-09-23,247.99,248.36,241.56,241.99,3634133
2020-09-24,241.36,245,239.93,242.49,4526432
2020-09-25,241.27,246.29,240.79,245.69,3668352
2020-09-28,248.96,250.64,248.47,249.57,2814525
2020-09-29,249.27,249.61,247.18,248.22,1988640
2020-09-30,248.73,253.4,248.73,250.65,4064502
2020-10-01,252.64,253.57,250.15,251.54,2977577
2020-10-02,247.98,251.9,247.46,250.35,4782636
2020-10-05,252.15,254.69,252.12,254.54,1933724
2020-10-06,255.55,256.43,250.75,251.19,4436706
2020-10-07,253.5,256.57,253.46,255.81,2459550
2020-10-08,257.34,257.48,255.68,257.13,2157855
2020-10-09,258.32,259.41,257.24,258.52,2559992
2020-10-12,259.54,261.94,259.29,260.86,2635209
2020-10-13,260.18,260.58,258.69,259.35,2437762
2020-10-14,259.78,260.44,257.39,257.89,2321018
2020-10-15,255.09,258.13,254.75,257.81,3144644
2020-10-16,259,260.93,258.68,258.75,2427902
2020-10-19,259.36,259.74,254.51,255.28,2861185
2020-10-20,256.21,258.47,255.39,256.08,3343833
2020-10-21,255.65,257.4,255.01,255.14,2956804
2020-10-22,255.25,257.12,253.62,256.73,2372361
2020-10-23,257.38,257.46,254.72,256.37,2226874
2020-10-26,253.48,253.71,247.65,250.72,5195761
2020-10-27,250.59,250.7,248.47,248.64,3087299
2020-10-28,243.4,244.98,239.8,240.2,5881784
2020-10-29,239.9,243.35,237.8,241.26,5491072
2020-10-30,239.81,240.97,236.53,239.97,5325611
2020-11-02,243.31,244.76,241.53,243.58,5100523
2020-11-03,246.71,250.12,246.3,248.49,4367890
2020-11-04,249.64,256.12,249.34,252.05,6835457
2020-11-05,255.42,257.84,255.23,256.89,4379710
2020-11-06,256.93,257.32,255.06,256.27,3080019
2020-11-09,270.19,270.99,263.66,263.96,10926007
2020-11-10,265.39,266.89,263.67,266.48,4457731
2020-11-11,267.89,267.96,265.05,266.22,2918855
2020-11-12,264.41,265.41,261.67,263.35,4413738
2020-11-13,265.09,267.76,264.59,267.06,3103792
2020-11-16,270.8,271.52,269.25,271.52,4665695
2020-11-17,269.02,270.68,267.47,270.02,4054832
2020-11-18,270.73,271.22,266.71,266.74,3580088
2020-11-19,266.07,267.66,265.03,267.22,3279261
2020-11-20,266.83,267.14,264.98,265.25,3104704
2020-11-23,266.85,269.01,266.14,268.36,2918883
2020-11-24,271.09,273.06,270.51,272.41,4042328
2020-11-25,272,272.09,270.28,270.77,2647445
2020-11-27,271.54,272.23,270.39,271.34,1527405
2020-11-30,269.8,270.06,267.29,269.19,4212408
2020-12-01,271.81,272.97,270.4,270.6,2876937
2020-12-02,269.42,271.45,268.74,271.31,2491481
2020-12-03,271.49,273.32,271.19,272.06,3182149
2020-12-04,272.72,274.4,272.59,274.4,2791516
2020-12-07,273.66,274.01,272.05,273.05,2607724
2020-12-08,272.06,274.65,272.03,274.05,2210057
2020-12-09,274.97,275.31,272.02,272.78,3085061
2020-12-10,272,273.09,271.32,272.5,2424744
2020-12-11,271.53,273.12,270.85,272.81,2464782
2020-12-14,274.79,275.5,271.14,271.39,3707881
2020-12-15,272.91,274.72,271.58,274.43,4236997
2020-12-16,274.35,274.65,273.25,274,1982762
2020-12-17,274.97,275.41,274.63,275.22,3011646
2020-12-18,275.37,275.43,272.79,274.4,4436243
2020-12-21,271.48,275.28,270.23,274.38,6570462
2020-12-22,274.25,274.29,272.45,272.64,2736504
2020-12-23,273.67,275.11,273.61,273.74,2747728
2020-12-24,274.09,274.49,273.42,274.41,1958186
2020-12-28,275.93,277.26,275.62,276.21,2404503
2020-12-29,277.51,277.76,274.98,275.77,2335541
2020-12-30,276.31,277.24,276.09,276.33,2086281
2020-12-31,276.21,278.29,275.62,277.84,2807488
2021-01-04,278.57,278.63,271.43,274.72,5133112
2021-01-05,274.33,277.17,273.83,276.07,3480650
2021-01-06,275.99,281.88,275.36,280.02,7604502
2021-01-07,281.41,283.46,280.81,282.12,4126099
2021-01-08,282.8,282.96,279.84,282.61,3250503
2021-01-11,280.29,282.57,280.23,281.82,2826766
2021-01-12,281.83,282.8,280.67,282.34,2301810
2021-01-13,282.25,283.12,281.59,282.2,1861565
2021-01-14,283.11,283.72,281.56,281.71,3240196
2021-01-15,280,281.16,278.17,280.07,4030112
2021-01-19,282.11,282.45,280.51,281.15,2819145
2021-01-20,282.17,283.91,281.73,283.39,2407605
2021-01-21,283.61,284.24,282.87,283.48,1950232
2021-01-22,281.65,282.71,280.95,281.75,2050694
2021-01-25,280.86,281.58,277.8,281.58,4557454
2021-01-26,282.27,282.86,281.06,281.23,2323131
2021-01-27,278.63,278.8,274.6,275.77,5774126
2021-01-28,277.22,281.25,277.08,278.1,6405733
2021-01-29,276.25,277.03,271.41,272.41,5954852
2021-02-01,274.76,275.74,272.82,274.51,3177359
2021-02-02,276.82,280.35,276.8,278.89,3107760
2021-02-03,278.22,279.9,277.4,279.23,2105254
2021-02-04,279.83,282.39,279.75,282.39,2660223
2021-02-05,283.92,284.1,282.57,283.18,1972210
2021-02-08,284.23,285.32,283.97,285.32,1727865
2021-02-09,284.74,285.87,284.12,285.34,1807881
2021-02-10,286.48,286.54,283.87,285.87,3071370
2021-02-11,286.41,287.02,284.32,286.03,1951189
2021-02-12,285.67,286.45,285.26,286.36,2497471
2021-02-16,287.53,287.72,286.21,286.85,1857671
2021-02-17,286.04,288.06,285.3,287.78,2029332
2021-02-18,286.1,287.23,284.85,286.83,2627664
2021-02-19,287.43,288.09,286.49,286.8,2352385
2021-02-22,284.96,288.23,284.84,287.06,3032347
2021-02-23,286.66,288.23,283.77,287.23,5748361
2021-02-24,286.58,291.46,286.12,291,4312325
2021-02-25,291.16,291.35,285.01,285.94,7702371
2021-02-26,286.34,286.36,281.21,281.21,7933392
2021-03-01,285.49,288.62,285.46,287.41,4770209
2021-03-02,287.53,288.17,285.97,286.13,4093919
2021-03-03,285.91,287.66,284.9,285.04,5163342
2021-03-04,285.22,286.8,278.38,281.94,8585234
2021-03-05,284.59,287.83,280.41,287.09,7119425
2021-03-08,288.46,293,287.63,289.83,8253475
2021-03-09,290.94,293.04,290,290.16,5865847
2021-03-10,291.91,295.35,291.85,294.38,6507991
2021-03-11,295.71,297.77,294.91,296.3,5796751
2021-03-12,296.59,299.16,296.43,298.99,4264624
2021-03-15,299.79,300.75,297.63,300.53,4547183
2021-03-16,300.4,300.53,299,299.45,3299929
2021-03-17,299.81,301.47,299.06,301.23,4366338
2021-03-18,300.8,303.14,299.41,299.96,5401790
2021-03-19,299.4,299.48,296.56,297.55,5672137
2021-03-22,297.08,299.3,296.61,298.63,3828685
2021-03-23,297.79,298.85,295.16,295.82,5087168
2021-03-24,296.84,299.07,295.74,295.83,6110931
2021-03-25,294.49,298.06,292.59,297.67,5602577
2021-03-26,298.96,301.96,298.12,301.59,4989291
2021-03-29,300.51,303.39,300.14,302.73,5229241
2021-03-30,302.1,302.61,300.94,301.8,4645206
2021-03-31,301.7,302.62,301.09,301.31,3792758
2021-04-01,301.86,302.61,300.89,302.47,5971417
2021-04-05,304.74,306.76,304.71,305.89,5645791
2021-04-06,305.43,306.09,304.6,305.13,3014653
2021-04-07,304.92,305.86,304.28,305.13,2668001
2021-04-08,305.07,305.85,304.28,305.83,2682509
2021-04-09,306.37,308.52,306.04,308.32,3049223
2021-04-12,307.77,308.32,307.21,308.04,2951503
2021-04-13,307.2,307.92,306.16,307.34,3391673
2021-04-14,307.36,309.46,307.3,308.02,4021307
2021-04-15,309.2,310.93,309.2,310.67,3881795
2021-04-16,311.95,312.59,311.27,312.07,3748149
2021-04-19,311.35,311.57,310.05,311.06,3222821
2021-04-20,309.83,310.25,307.41,308.66,3762864
2021-04-21,308.21,311.78,308.15,311.56,4191221
2021-04-22,311.4,311.48,307.72,308.66,4987302
2021-04-23,308.32,311.82,307.75,310.77,3644084
2021-04-26,311.42,311.72,309.82,310.25,2099477
2021-04-27,310.01,310.76,309.18,310.22,2756843
2021-04-28,309.67,309.91,308.6,308.89,3036031
2021-04-29,310.27,311.16,307.97,310.89,3700690
2021-04-30,309.39,310.05,308.41,309.41,2926217
2021-05-03,311.09,312.36,310.88,311.39,2705991
2021-05-04,310.36,311.77,308.2,311.73,4517129
2021-05-05,312.43,313.39,310.71,312.45,3514326
2021-05-06,313.05,315.52,312.12,315.4,4276661
2021-05-07,315.09,317.94,314.76,317.57,3532769
2021-05-10,318.83,320.5,317.3,317.44,6151373
2021-05-11,314.93,315.14,311.19,313.03,8436800
2021-05-12,311.79,312.41,306.46,306.72,7034070
2021-05-13,307,312.24,306.97,310.78,5741302
2021-05-14,312.48,314.87,312.09,314.26,4708554
2021-05-17,313.41,315.05,312.24,313.71,3288822
2021-05-18,313.89,314.48,311.17,311.33,3512991
2021-05-19,308.15,309.97,305.99,309.77,7275046
2021-05-20,310.14,313.06,309.77,311.63,4608519
2021-05-21,313.11,314.74,312.18,312.88,4528126
2021-05-24,314.1,315.3,313.8,314.64,2578630
2021-05-25,315.29,315.59,313.45,313.95,2687178
2021-05-26,314.27,314.78,313.46,314.01,2143651
2021-05-27,315.91,316.65,314.55,315.13,3199551
2021-05-28,316.85,316.94,315.91,316.17,2731117
2021-06-01,318.83,318.93,316.14,316.44,2661303
2021-06-02,317.19,317.74,316.27,316.83,2595581
2021-06-03,315.23,317.38,314.27,316.52,4550505
2021-06-04,317.48,318.32,317,318.24,2621299
2021-06-07,318.79,318.83,316.52,317.04,2262780
2021-06-08,317.13,317.33,315.36,316.81,2778355
2021-06-09,316.99,317.31,315.3,315.4,2615916
2021-06-10,317,318.08,315.4,315.57,3139132
2021-06-11,316.53,317,314.28,315.7,3065730
2021-06-14,315.43,315.47,313.27,314.95,2576449
2021-06-15,315.14,315.16,313.18,314.13,2199217
2021-06-16,314.13,314.34,310.55,311.71,4067459
2021-06-17,311.53,312.18,307.92,309.78,5218413
2021-06-18,306.29,307.12,304.76,305.02,7233059
2021-06-21,307.12,310.63,306.35,310.35,5506429
2021-06-22,310.3,311.84,309.13,310.96,4083953
2021-06-23,311.09,311.61,310.26,310.35,3120049
2021-06-24,312.08,313.59,311.81,313.28,3775485
2021-06-25,314.85,316.03,314.3,315.54,3689526
2021-06-28,315.43,315.52,313.13,314.03,3670229
2021-06-29,315.11,315.8,313.86,314.09,2402074
2021-06-30,313.65,316.51,313.62,316,3813525
2021-07-01,316.76,317.33,315.97,317.29,3646745
2021-07-02,317.92,319.06,317.13,318.74,3055757
2021-07-06,318.57,318.9,314.76,316.8,3927313
2021-07-07,316.64,318.01,315.53,317.81,3384921
2021-07-08,313.81,316.05,312.87,315.48,6519159
2021-07-09,317.49,319.78,316.82,319.46,5150607
2021-07-12,318.8,320.89,318.22,320.66,4046670
2021-07-13,320.2,320.86,319.57,319.71,3353858
2021-07-14,320.8,321.26,319.13,320.09,3972241
2021-07-15,318.7,320.63,318.47,320.57,5125222
2021-07-16,321.48,321.5,317.46,317.83,5732241
2021-07-19,313.29,320.84,309.25,311.54,9769965
2021-07-20,311.92,317.26,311.42,316.31,5846797
2021-07-21,318.04,319.12,317.49,318.97,3071076
2021-07-22,318.77,319.73,317.77,319.22,2446109
2021-07-23,320.82,321.72,320.09,321.34,4166221
2021-07-26,320.82,322.15,320.35,322.11,2481982
2021-07-27,320.84,321.44,319.65,321.39,3911993
2021-07-28,321.75,321.94,319.63,320.23,3726019
2021-07-29,321.69,322.38,321.17,321.57,2440667
2021-07-30,320.71,321.74,319.6,320.34,3582726
2021-08-02,321.23,322.57,319.04,319.3,2844884
2021-08-03,319.98,321.91,318.17,321.82,3842576
2021-08-04,320.44,320.89,318.87,318.97,3160031
2021-08-05,319.76,321.41,319.6,321.38,2270861
2021-08-06,322.3,323.1,322.16,322.73,2151010
2021-08-09,322.28,322.71,321.32,321.87,2333456
2021-08-10,322.11,323.51,321.74,323.32,2882532
2021-08-11,324.43,325.51,324.21,325.35,3450037
2021-08-12,325.57,325.63,324.24,325.61,3169600
2021-08-13,326.18,326.66,325.4,325.76,2437302
2021-08-16,324.86,326.87,323.26,326.84,3644921
2021-08-17,324.4,325.1,322.2,324.33,5026553
2021-08-18,323.22,324.52,320.72,320.93,4063798
2021-08-19,318.37,321.26,318.35,320.34,5466105
2021-08-20,320.44,322.99,320.03,322.44,3406172
2021-08-23,324.1,325.34,324.06,324.55,3592068
2021-08-24,325.13,325.5,324.7,324.81,1988267
2021-08-25,324.85,326.01,324.06,325.22,2455355
2021-08-26,325.48,325.97,323.28,323.36,3032822
2021-08-27,323.81,325.83,323.81,325.58,3189067
2021-08-30,325.93,326.17,324.94,325.13,2491603
2021-08-31,324.87,325.79,324.3,324.98,2931808
2021-09-01,325.32,325.37,324.4,324.64,2752223
2021-09-02,325.77,326.14,324.98,325.85,2416840
2021-09-03,324.76,325.65,324.22,325.18,2477320
2021-09-07,324.72,324.77,322.29,322.7,3182487
2021-09-08,322.13,323.37,321.05,322.05,3103541
2021-09-09,321.89,323.68,320.39,320.75,3509908
2021-09-10,322.53,322.9,318.23,318.35,4556451
2021-09-13,320.38,321.32,319.06,320.74,5466317
2021-09-14,321.75,321.9,317.44,318.14,3927678
2021-09-15,318.08,320.88,317.5,320.3,3291310
2021-09-16,320.38,321.45,317.71,319.71,3666355
2021-09-17,319.16,319.94,317.51,318.05,5396569
2021-09-20,313.06,314.85,309.17,312.31,10094342
2021-09-21,314.16,315.68,311.95,312.04,6100897
2021-09-22,313.93,316.84,313.26,315.16,6887168
2021-09-23,317.28,320.84,317.03,319.81,5624262
2021-09-24,318.84,320.62,318.66,320.1,3158932
2021-09-27,320.49,322.52,320.38,320.78,3461434
2021-09-28,319.58,320.05,315.08,315.54,7884429
2021-09-29,316.42,318.08,315.51,316.33,4160480
2021-09-30,317.53,317.86,311.12,311.28,7973210
2021-10-01,312.89,317.26,310.72,315.78,6255649
2021-10-04,315.26,316.57,311.08,312.87,7091835
2021-10-05,313.9,317.34,313.29,315.74,3852999
2021-10-06,313.3,316.81,311.45,316.65,6289931
2021-10-07,319.18,321.85,319.09,319.88,5335107
2021-10-08,320.15,320.64,318.91,319.79,3668876
2021-10-11,319.91,321.65,317.33,317.44,4149823
2021-10-12,317.91,318.47,315.79,316.34,5119303
2021-10-13,316.49,317.05,313.89,316.44,4228201
2021-10-14,319.49,321.34,318.93,321.26,4508597
2021-10-15,323.69,325,323.01,324.79,4246922
2021-10-18,323.4,325.05,322.39,324.47,3339248
2021-10-19,325.55,326.32,324.74,326.27,2426372
2021-10-20,326.32,328.22,326.19,327.72,2908264
2021-10-21,327.13,327.77,326.13,327.65,2322911
2021-10-22,327.66,329.18,327.06,328.37,3914695
2021-10-25,328.94,329.43,327.96,329.12,2562753
2021-10-26,330.05,330.39,328.95,329.07,3229113
2021-10-27,329.61,329.81,326.73,326.75,3570066
2021-10-28,327.46,328.96,327.46,328.89,2548377
2021-10-29,328.29,330.01,328.05,329.74,3031717
2021-11-01,330.87,331.42,329.51,330.57,2620580
2021-11-02,330.83,332.18,330.26,331.9,2697265
2021-11-03,331.29,333.07,330.36,332.81,3587927
2021-11-04,332.61,332.89,331.25,332.61,3905455
2021-11-05,334.1,335.92,333.11,334.41,4569606
2021-11-08,336.03,336.56,334.44,335.35,3098810
2021-11-09,335.23,335.33,333.05,334.39,3700073
2021-11-10,333.69,334.81,331.63,332.36,3537608
2021-11-11,332.47,332.53,330.8,330.88,2517965
2021-11-12,332.01,332.97,330.99,332.55,3139554
2021-11-15,333.77,333.89,331.99,332.51,2601984
2021-11-16,333.05,334.63,332.94,333.15,2757751
2021-11-17,332.7,332.83,330.95,331.23,3026554
2021-11-18,331.4,331.42,328.73,330.77,3496233
2021-11-19,330.07,330.07,327.76,328.25,3590059
2021-11-22,329.7,331.32,328.41,328.52,4986238
2021-11-23,328.59,330.52,327.72,330.19,5810122
2021-11-24,328.39,330.36,328.15,330.2,4347981
2021-11-26,323.1,324.14,320.36,321.89,9141156
2021-11-29,325.19,325.35,321.8,323.89,5444256
2021-11-30,321.6,322.81,317.6,318.09,9620268
2021-12-01,320.99,323.15,313.87,314,8582362
2021-12-02,315.24,320.91,314.65,319.67,8432170
2021-12-03,320.82,321.41,316.41,319.33,11436123
2021-12-06,322.11,326.5,321.71,325.4,7085819
2021-12-07,328.27,330.74,328.14,329.94,5339877
2021-12-08,330.33,330.98,328.72,330.17,3396496
2021-12-09,329.02,331.26,328.65,330.28,3798837
2021-12-10,331.64,332.32,329.82,332.23,3873845
2021-12-13,331.49,332.01,328.89,329.29,4602852
2021-12-14,328.06,330.55,327.38,328.49,4109304
2021-12-15,328.17,331.99,326.89,331.84,9327345
2021-12-16,333.19,334.33,330.46,331.5,9545888
2021-12-17,329.22,329.8,325.9,326.75,10767803
2021-12-20,322.82,323.06,320.2,322.72,7375941
2021-12-21,325.39,328,324.79,327.93,4733451
2021-12-22,327.97,330.38,327.25,330.22,3025317
2021-12-23,331.15,333.1,330.93,332.04,2693682
2021-12-27,332.69,335.37,332.36,335.33,2630560
2021-12-28,335.51,337.37,335.3,336.32,3109658
2021-12-29,336.24,337.85,336.14,337.11,3110978
2021-12-30,337.89,338.84,335.96,336.39,2930141
2021-12-31,335.88,337.01,335.32,335.7,3163128
2022-01-03,336.64,338.04,334.76,337.88,5726496
2022-01-04,339.42,341.14,339.3,339.91,5538607
2022-01-05,339.76,341.41,336.31,336.41,7669065
2022-01-06,336.43,336.93,334.45,334.84,7083703
2022-01-07,334.38,336.21,333.68,334.77,5832730
2022-01-10,333.62,333.76,329.34,333.36,8143965
2022-01-11,333.27,335.18,330.51,334.98,7351526
2022-01-12,336.08,336.85,334.18,335.36,4545060
2022-01-13,336.52,337.37,333.05,333.74,6429976
2022-01-14,330.98,332.45,329.31,331.84,8644752
2022-01-18,328.32,328.35,325.82,326.95,8245326
2022-01-19,327.93,328.52,323.59,323.72,7438531
2022-01-20,324.76,328.06,320.45,320.93,9010453
2022-01-21,320.94,322.57,316.37,316.56,16320275
2022-01-24,312.94,318.2,306.39,317.91,29849863
2022-01-25,314.63,319.74,310.08,317.12,18690025
2022-01-26,319.97,321.79,313.03,315.74,19098043
2022-01-27,318.46,321.44,314.29,315.82,12944114
2022-01-28,316.11,321.03,312.45,320.96,12036093
2022-01-31,319.73,324.89,318.75,324.63,8462478
2022-02-01,325.17,327.58,323.34,327.28,7794750
2022-02-02,326.95,329.79,326.19,329.21,8952860
2022-02-03,328.09,328.46,324.17,324.54,9401520
2022-02-04,324,326.64,321.62,324.44,8594078
2022-02-07,324.8,326.56,323.48,324.47,4771689
2022-02-08,325.11,328.58,324.37,327.83,4600974
2022-02-09,330.43,331.12,329.79,330.73,4820370
2022-02-10,328.05,331.09,324.59,325.99,10351135
2022-02-11,325.91,327.72,320.15,321.13,8262608
2022-02-14,320.6,321.37,317.35,319.83,7378543
2022-02-15,322.65,324.33,322.11,323.84,5022782
2022-02-16,322.49,324.3,320.59,323.33,4516163
2022-02-17,321.26,321.52,317.03,317.79,4433540
2022-02-18,317.55,318.75,314.56,315.77,6237677
2022-02-22,313.74,315.1,308.92,311.17,8037646
2022-02-23,313.16,313.25,306.36,306.98,5746795
2022-02-24,298.95,308.14,298.83,307.77,14471866
2022-02-25,309.01,315.81,308.44,315.36,9545628
2022-02-28,311.11,314.7,310.04,314.25,8408742
2022-03-01,312.34,313.96,306.83,308.53,8543567
2022-03-02,310.48,315.28,309.95,313.94,6845688
2022-03-03,315.52,316.8,311.79,313.13,7790653
2022-03-04,309.87,311.96,308.2,311.59,6034548
2022-03-07,310.42,310.54,304.07,304.19,6590823
2022-03-08,304.2,309.68,301.95,302.39,8209823
2022-03-09,308.49,310.27,307.06,308.75,4734200
2022-03-10,304.97,308.24,304.38,307.56,3330692
2022-03-11,309.4,310.91,305.32,305.62,6970053
