date,open,high,low,close,volume
2020-02-19,216.09,216.42,214.23,215.6,13374833
2020-02-20,214.64,216.86,211.09,212.71,14376810
2020-02-21,211.62,212.37,207.01,208.35,16085416
2020-02-24,200.04,201.88,196.44,198.97,25622132
2020-02-25,200.51,201.73,194.25,195.06,23354257
2020-02-26,195.47,199.46,193.79,195.48,17893905
2020-02-27,190.15,194.17,187.85,188.1,23801017
2020-02-28,181.1,191.06,180.24,190.79,36544672
2020-03-02,192.34,194.86,187.21,194.73,27471746
2020-03-03,194.51,195.52,182.37,183.91,30827576
2020-03-04,187.52,190.16,184.77,190.09,25235770
2020-03-05,185.15,187.34,182.29,183.56,21267808
2020-03-06,176.78,182.18,174.73,179.44,26851988
2020-03-09,168.14,173.48,163.75,168.02,33587852
2020-03-10,173.15,176.74,168.02,176.64,27063925
2020-03-11,172.5,174.35,166.2,168.73,22346203
2020-03-12,158.15,165.15,153,153.07,46958431
2020-03-13,162.11,169.3,156.23,168.8,38603465
2020-03-16,150.99,157.74,141.85,144.74,43525308
2020-03-17,149.43,152.6,138.78,148.12,37130455
2020-03-18,138.53,146.89,135.91,145.68,40642909
2020-03-19,145.34,158.54,143.54,151.8,43211410
2020-03-20,154.66,157.88,146.71,148.43,38074809
2020-03-23,148.36,150.98,141.01,146.81,31995830
2020-03-24,153.85,159.91,151.24,159.58,33310879
2020-03-25,157.54,161.57,151.73,154.85,38015322
2020-03-26,156.87,162.57,155.65,161.92,28957604
2020-03-27,156.82,158.7,153.4,155.43,27288276
2020-03-30,157.79,165.3,156.68,164.51,24154842
2020-03-31,164.04,169.44,162.77,165.35,25835174
2020-04-01,160.21,162.72,156.66,158.21,21324034
2020-04-02,157.72,159.95,154.56,156.81,22520195
2020-04-03,155.78,156.54,149.52,152.84,28790030
2020-04-06,158.76,164.75,157.13,164.11,32137031
2020-04-07,170.29,171.88,164.56,167.36,33243951
2020-04-08,169.76,173.48,166.28,172.76,23491120
2020-04-09,174.37,175.54,170.08,173.66,25040755
2020-04-13,172.16,173.48,167.97,173.27,20690018
2020-04-14,177.42,179.65,175.08,176.62,22694157
2020-04-15,173.66,176.64,171.32,175.43,18452941
2020-04-16,176.4,176.5,171.01,174.72,26080236
2020-04-17,177.64,178.71,175.12,177.68,23852920
2020-04-20,175.87,178.93,175.23,176.69,17884994
2020-04-21,173.72,173.85,166.88,169.31,26581110
2020-04-22,176.9,183.17,176.59,180.69,35559985
2020-04-23,182.48,185.42,181.56,183.52,22898471
2020-04-24,181.63,188.75,179.25,188.42,30265775
2020-04-27,190.98,192.06,185.78,185.87,30649349
2020-04-28,187.05,187.55,180.97,181.32,22865950
2020-04-29,189.27,195.2,188.35,192.5,47775760
2020-04-30,205.12,207.86,199.82,202.57,48685120
2020-05-01,199.85,205.48,197.32,200.51,32466403
2020-05-04,198.46,204.12,197.03,203.47,20943175
2020-05-05,205.22,208.55,204.7,205.27,21935475
2020-05-06,206.31,209.76,204.86,206.66,23530478
2020-05-07,209.32,209.76,207.22,209.42,17159568
2020-05-08,210.39,211.35,209.01,210.5,13461003
2020-05-11,209.05,213.13,208.54,211.32,14115014
2020-05-12,211.43,213.4,208.17,208.27,15717466
2020-05-13,207.61,208.95,200.35,203.31,21932925
2020-05-14,200.99,205.13,198.94,205.01,19533793
2020-05-15,203.48,209.5,202.34,209.04,21085395
2020-05-18,210.3,212.78,209.1,211.33,21984020
2020-05-19,211.41,218.57,210.98,214.99,32756161
2020-05-20,221.55,229.33,221.25,227.97,52106225
2020-05-21,232.68,235.14,229.19,229.38,50264449
2020-05-22,229.49,233.94,226.75,232.87,35221881
2020-05-26,237.68,238.8,229.65,230.18,35376916
2020-05-27,227.08,228.55,219.21,227.15,35988176
2020-05-28,222.32,229.62,222.05,223.5,30601409
2020-05-29,223.24,225.51,220.94,223.13,26194416
2020-06-01,222.63,230.42,221.55,229.89,19188492
2020-06-02,228.93,230.97,224.59,230.69,22797422
2020-06-03,230.09,230.62,226.54,228.16,16413998
2020-06-04,227.56,229.61,222.65,224.32,18274445
2020-06-05,224.74,229.34,223.35,228.76,18295515
2020-06-08,227.04,229.53,225.43,229.39,16634343
2020-06-09,229.5,237.68,228.4,236.59,29354498
2020-06-10,238.86,239.11,233.23,234.67,22243572
2020-06-11,227.94,230.86,221.6,222.37,28828659
2020-06-12,227.9,229.64,222.55,226.59,23735602
2020-06-15,223.13,231.74,222.84,230.48,16598846
2020-06-16,235.08,236.38,230.97,233.6,16651633
2020-06-17,232.95,235.52,229.71,233.48,20420967
2020-06-18,232.94,234.08,230.13,233.89,16881991
2020-06-19,235.72,238.73,233.5,236.69,35940177
2020-06-22,236.48,238.6,234.85,237.14,19865010
2020-06-23,239.18,243.05,237.77,240.13,25206378
2020-06-24,239.1,241.1,230.65,231.98,22343986
2020-06-25,232.58,235.23,230.71,233.63,19801630
2020-06-26,230.61,231.06,213.52,214.2,80916446
2020-06-29,207.92,218.83,205.31,218.72,60327312
2020-06-30,218.67,225.52,216.57,225.09,36545919
2020-07-01,226.51,236.92,225.58,235.48,44722297
2020-07-02,236.92,237.91,230.59,231.39,32172154
2020-07-06,231.73,238.31,230.25,238.19,27654293
2020-07-07,237.33,245.49,236.74,238.76,29178588
2020-07-08,236.04,244.84,234.53,241.46,30845743
2020-07-09,242.87,244.38,237.16,242.37,23251056
2020-07-10,241.56,243.35,237.24,242.94,24255049
2020-07-13,244.85,247.97,236.34,236.92,25838800
2020-07-14,234.7,238.24,230.01,237.64,24922768
2020-07-15,239.45,242.69,235.98,238.19,20305801
2020-07-16,235.93,239.66,234.27,238.83,20130323
2020-07-17,238.9,242.03,235.79,239.92,19876940
2020-07-20,237.97,243.91,233.58,243.28,22035642
2020-07-21,244.08,244.76,237.99,239.65,20871243
2020-07-22,238.17,239.79,236.05,237.78,16218651
2020-07-23,237.54,240.31,229.73,230.58,22899130
2020-07-24,228.19,231.46,224.92,228.7,19304519
2020-07-27,229.45,232.9,228.82,231.47,14267663
2020-07-28,232.59,232.91,227.83,228.12,15037546
2020-07-29,229.13,231.67,228.31,231.26,14287705
2020-07-30,228.22,232.85,227.01,232.46,21337366
2020-07-31,253.59,253.62,246.83,251.46,56103739
2020-08-03,250.45,253.18,248.15,249.77,24318605
2020-08-04,249.37,250.6,245.28,247.66,18401724
2020-08-05,248.01,250.07,245.61,246.95,14019505
2020-08-06,246.87,264.28,246.5,262.97,46690628
2020-08-07,261.78,276.46,261.14,266.1,73592937
2020-08-10,265.71,271.48,257.43,260.71,31646070
2020-08-11,257.92,263.6,252.91,253.9,29263229
2020-08-12,256.72,261.6,255.87,257.63,22595159
2020-08-13,259.27,262.85,257.31,259.03,18013594
2020-08-14,260.02,260.36,256.43,258.97,15886119
2020-08-17,260.21,261.8,257.14,258.89,14146644
2020-08-18,258.68,262.84,257,260.06,19762229
2020-08-19,259.11,265.58,259.07,260.3,24622914
2020-08-20,259.22,267.28,259.18,266.67,21544762
2020-08-21,266.35,268.14,264.1,264.69,17403150
2020-08-24,268.71,274.83,266.43,269.03,24793899
2020-08-25,270.04,280.63,267.91,278.38,43711522
2020-08-26,281.53,302.02,281.53,301.26,70684834
2020-08-27,297.55,298.61,289.48,290.67,31668207
2020-08-28,292.43,294.64,288.45,291.1,18108898
2020-08-31,291.39,294.3,289.01,290.65,19069456
2020-09-01,292.14,298.87,290.16,292.87,18216790
2020-09-02,296.28,300.96,290.5,299.87,25780931
2020-09-03,293.41,295.01,281.16,288.59,34319512
2020-09-04,284.75,286.48,268.78,280.27,32027737
2020-09-08,268.92,276.87,267.07,268.8,26825934
2020-09-09,273.37,276.06,268.99,271.34,24425429
2020-09-10,273.11,276.73,264.71,265.64,26021004
2020-09-11,267.71,269.03,260.35,264.29,19736828
2020-09-14,268.59,274.23,263.39,263.83,25625569
2020-09-15,268.31,272.13,266.96,270.05,19350357
2020-09-16,264.96,270.07,259.51,261.23,30410581
2020-09-17,256.03,259.22,248.01,252.6,33081337
2020-09-18,256.16,256.94,247.87,250.33,33616581
2020-09-21,245.39,247.77,242,245.99,26819271
2020-09-22,251.1,253.1,246.06,252.53,32133697
2020-09-23,253.04,255.75,245.99,246.85,21794658
2020-09-24,244.35,250.04,243.48,247.36,21685019
2020-09-25,247.23,253.52,244.46,252.6,19679988
2020-09-28,257.14,257.34,252.6,254.58,20736536
2020-09-29,255.57,261.04,254.66,259.51,21365860
2020-09-30,259.7,263.77,257.84,259.62,22471577
2020-10-01,263.04,265.99,262.49,264.31,21181548
2020-10-02,258.94,262.84,256.92,257.68,17672809
2020-10-05,259.92,262.56,258.57,262.35,13708530
2020-10-06,259.5,263.38,255.99,256.41,20393077
2020-10-07,256.95,257.92,252.6,255.87,24245464
2020-10-08,257.49,262.32,256.89,261.46,17349825
2020-10-09,262.22,262.45,259.89,262.15,15010094
2020-10-12,267.85,277.74,265.54,273.35,32999660
2020-10-13,275.16,276.67,271.01,273.74,19505211
2020-10-14,275.2,276.32,269.14,269.45,16590158
2020-10-15,265.27,266.7,261.37,264.4,16330684
2020-10-16,265.05,269.01,262.99,263.62,18430693
2020-10-19,263.22,266.21,257.62,259.12,14831856
2020-10-20,260.77,267.35,260.59,265.23,19469184
2020-10-21,277.13,280.59,273.96,276.3,31010778
2020-10-22,277.43,279.99,272.65,275.7,17433402
2020-10-23,276.38,282.76,274.41,282.31,18416489
2020-10-26,280.7,282.75,271.87,274.7,23684921
2020-10-27,276.33,282.03,273.9,280.82,17228249
2020-10-28,276.36,276.36,264.93,265.34,24823141
2020-10-29,274.14,281.13,271.4,278.39,34249611
2020-10-30,272.11,274.29,256.84,260.82,49339030
2020-11-02,262.3,268.12,255.1,259.08,28799371
2020-11-03,260.87,267.7,258.61,262.99,19126473
2020-11-04,278.55,286.42,276.19,284.88,37125895
2020-11-05,289.36,294.79,286.43,292.11,25003590
2020-11-06,291.39,292.04,285.55,290.86,14902433
2020-11-09,287.35,290.03,276.11,276.34,26886160
2020-11-10,270.72,271.61,261.7,270.06,30807722
2020-11-11,271.09,275.98,270.11,274.07,16200970
2020-11-12,274.77,277.31,272.04,272.69,14090618
2020-11-13,275.3,275.34,270.72,274.54,11585400
2020-11-16,272.66,276.98,272.24,276.53,14405056
2020-11-17,275.26,275.26,270.91,272.61,16129514
2020-11-18,272.13,274.97,269.47,269.6,13911528
2020-11-19,268.67,271.09,266.85,270.56,14207109
2020-11-20,270.19,270.62,267.06,267.35,20109233
2020-11-23,268.53,268.59,262.23,266.09,22243380
2020-11-24,266.15,275.4,265.54,274.51,18373002
2020-11-25,275.72,277.74,270.28,273.19,13358441
2020-11-27,274.98,276.7,272.43,275.39,8383121
2020-11-30,273.73,275.28,268.65,274.56,19253834
2020-12-01,276.73,286.78,276.53,284.06,21921040
2020-12-02,282.88,289.24,278.38,285.02,18516063
2020-12-03,283.76,284.15,278.62,279.4,14001290
2020-12-04,277.86,280.99,276.87,277.27,11951659
2020-12-07,276.76,285.98,275.78,283.09,14005842
2020-12-08,283.52,283.93,279.1,280.93,11974657
2020-12-09,281.19,285.13,269.38,275.5,26765687
2020-12-10,273.14,276.3,269.49,274.71,21534833
2020-12-11,272.14,274.07,267.9,271.17,15609459
2020-12-14,270.99,274.81,269.2,271.8,18512308
2020-12-15,272.44,273.68,265.14,273.15,25466354
2020-12-16,272.37,275.44,270.14,273.27,18001490
2020-12-17,274.66,278,271.23,272.09,17898862
2020-12-18,273.37,275.58,268.78,273.99,36936514
2020-12-21,270.6,272.28,265.46,270.42,18440165
2020-12-22,269.14,269.14,262.33,264.76,18562865
2020-12-23,264.57,269.8,263.91,265.78,15303657
2020-12-24,266.53,268.05,263.88,265.07,7116404
2020-12-28,266.4,274.89,263.35,274.59,24856303
2020-12-29,274.44,278.07,273.87,274.37,17149892
2020-12-30,275.53,275.66,269.34,269.5,13342588
2020-12-31,269.63,274.68,267.46,270.78,14327384
2021-01-04,272.39,272.61,262.89,266.6,16676858
2021-01-05,265.95,270.03,265.88,268.61,10933942
2021-01-06,259.72,265.42,257.75,261.05,26077211
2021-01-07,263.59,269.25,262.48,266.4,17204889
2021-01-08,265.97,266.61,260.89,265.24,19957653
2021-01-11,258.21,261.18,253.67,254.6,32111089
2021-01-12,254.4,257.46,248.12,248.9,28094350
2021-01-13,249.36,251.74,247.03,249.45,21166580
2021-01-14,251.19,252.81,242.48,243.5,30984766
2021-01-15,245.74,251.65,245.01,249.17,27482540
2021-01-19,254.66,259.92,250.52,258.83,29994838
2021-01-20,266.59,267.97,261.31,265.15,26747430
2021-01-21,266.92,271.22,265.16,270.49,22533621
2021-01-22,269.64,276.05,269.63,272.11,23742584
2021-01-25,275.72,277.66,269.15,275.59,20312603
2021-01-26,275.72,282.91,275.39,279.59,20818454
2021-01-27,280.07,280.98,265.79,269.77,37124282
2021-01-28,274.77,284.29,262.4,262.69,39222625
2021-01-29,262.99,264.24,252.63,256.08,32058043
2021-02-01,257.26,261.87,252.69,259.73,24416127
2021-02-02,261.7,266.51,260.98,264.76,18754078
2021-02-03,263.31,266.86,261.54,264.33,15092654
2021-02-04,264.69,265.83,261.7,264.17,17675372
2021-02-05,264.48,266.83,263.36,265.77,13142455
2021-02-08,266.41,267.51,262.69,264.26,14481213
2021-02-09,264.12,271.01,263.44,267.1,15262426
2021-02-10,270.07,271.42,265.39,269.5,16366174
2021-02-11,269.52,271.2,266.15,268.04,13506161
2021-02-12,268.18,268.82,266,268.15,9846388
2021-02-16,268.44,274.19,267.7,271.52,16533722
2021-02-17,268.88,271.59,267.23,271.19,13577387
2021-02-18,267.22,269.58,263.71,267.04,16183527
2021-02-19,267.51,267.92,257.89,259.28,27070970
2021-02-22,255.7,260.78,255.29,258.06,18656471
2021-02-23,257.24,265.13,252.74,263.54,23045771
2021-02-24,260.04,264.06,256.14,262.01,16699985
2021-02-25,260.02,264.62,251.83,252.47,20345151
2021-02-26,254.24,263.24,254.24,255.38,30857342
2021-03-01,258.55,264.33,255.66,262.6,24158879
2021-03-02,263.47,264.39,256.4,256.75,16411293
2021-03-03,258.02,258.72,252.88,253.19,16820357
2021-03-04,254.24,264.17,251.29,255.4,32808001
2021-03-05,258.4,263.14,253.38,261.98,28152425
2021-03-08,263.24,263.27,252.83,253.09,19694600
2021-03-09,258.9,266.19,257.55,263.43,23962188
2021-03-10,266.3,266.63,260.58,262.59,15230922
2021-03-11,265.78,275.48,265.49,271.5,23768237
2021-03-12,266.8,267.39,261.72,266.06,21861678
2021-03-15,266.74,273.56,266.16,271.37,18010924
2021-03-16,273.68,279.68,272.41,276.85,23751633
2021-03-17,273.3,283.74,273.01,281.54,22421086
2021-03-18,277.43,282.71,275.86,276.19,20120550
2021-03-19,278.77,290.25,278.75,287.58,43934987
2021-03-22,287.92,297.1,284.25,290.98,29922385
2021-03-23,290.6,295.41,287.29,288.1,24794445
2021-03-24,288.47,289.18,278.71,279.68,19795767
2021-03-25,278.53,285.55,275.33,276.31,26481813
2021-03-26,275.88,282.02,275.35,280.56,19002005
2021-03-29,283.27,290.63,282.22,288.29,22942434
2021-03-30,287.31,289.92,284.2,285.49,18481782
2021-03-31,287.47,293.92,286.1,291.97,21956675
2021-04-01,295.8,299.77,294.02,296.06,18550879
2021-04-05,298.27,308.06,298.06,306.22,29676948
2021-04-06,306.15,308.64,302.59,303.59,18265755
2021-04-07,303.67,311.51,302.84,310.36,23684490
2021-04-08,312.11,313.13,307.35,310.3,22055828
2021-04-09,308.69,312,307.63,309.74,17137480
2021-04-12,308.34,309.43,305.25,308.83,11054253
2021-04-13,309.49,311.69,306.63,307.06,14218610
2021-04-14,304.62,305.35,299.32,300.18,17582145
2021-04-15,303.67,307.44,301.45,305.14,14681273
2021-04-16,305.49,306.26,301.96,303.51,13686455
2021-04-19,302.35,305.02,297.94,299.61,14663848
2021-04-20,299.36,302.44,294.62,300.02,16922606
2021-04-21,299.32,299.35,294.8,298.85,14964749
2021-04-22,298.71,300.28,293.46,293.94,17153028
2021-04-23,296.16,299.96,294.56,298.51,18959958
2021-04-26,300.7,303.14,298.93,300.4,17381748
2021-04-27,301.63,302.68,298.49,300.93,16225942
2021-04-28,304.82,308.21,302.71,304.43,34991858
2021-04-29,327.25,328.92,318.81,326.64,58281739
2021-04-30,323.3,326.95,321.68,322.25,28541002
2021-05-03,323.33,325.69,319.04,319.77,20258382
2021-05-04,317.24,319.39,310.39,315.59,26318690
2021-05-05,315.42,318.27,311.75,312.28,16504006
2021-05-06,311.78,317.45,310.55,317.23,19146780
2021-05-07,319.57,320.12,315.98,316.3,17050783
2021-05-10,311.61,311.84,302.18,303.31,25630319
2021-05-11,298.13,304.17,297.08,303.86,20043992
2021-05-12,298.51,302.31,295.59,299.92,26304351
2021-05-13,303.42,306.17,300.13,302.6,18241446
2021-05-14,306.85,314.09,306.39,313.19,20334955
2021-05-17,310.82,312.93,308.87,312.71,16588745
2021-05-18,312.84,313.74,307.11,307.26,15546130
2021-05-19,301.54,311.92,300.93,310.86,21054435
2021-05-20,310.85,316.47,310.43,315.84,18499728
2021-05-21,316.51,317.14,313.06,313.48,14962274
2021-05-24,315.44,323.11,315.26,321.8,17701425
2021-05-25,324.23,326.31,321.97,324.94,17288142
2021-05-26,325.49,326.96,322.98,324.81,10237260
2021-05-27,325.14,330.87,323.92,329.85,24854519
2021-05-28,328.12,329.97,325.47,325.87,13435624
2021-06-01,327.28,328.53,323.8,326.26,12735699
2021-06-02,327.5,328.98,324.27,326.28,12738818
2021-06-03,322.94,324.53,320.66,323.2,13689732
2021-06-04,323.06,329.56,322.35,327.47,14362073
2021-06-07,326.61,334.75,326.07,333.65,21612450
2021-06-08,333.77,335.35,329.35,330.78,15493557
2021-06-09,332.82,333.87,327.13,327.38,14646687
2021-06-10,327.91,331.03,325.68,329.57,14080012
2021-06-11,329.68,329.93,326.07,328.38,14889469
2021-06-14,329.01,333.89,326.94,333.84,13081838
2021-06-15,334.06,336.96,332.11,333.82,16707991
2021-06-16,333.76,334.61,325.86,328.2,18470839
2021-06-17,327.61,335.04,327.28,333.58,19181307
2021-06-18,331.62,333.22,326.14,326.79,27920066
2021-06-21,328.21,330.02,324.8,329.4,12319975
2021-06-22,329.79,336.96,329.7,336.08,16483390
2021-06-23,336.44,340.43,335.26,337.63,16089277
2021-06-24,338.87,341.9,338.81,340.19,13362128
2021-06-25,339.61,341.12,336.72,338.4,17048431
2021-06-28,339.48,355.02,338.79,352.54,30732467
2021-06-29,353.17,353.63,346.01,348.83,22314788
2021-06-30,349.1,349.85,344.15,344.68,17089972
2021-07-01,343.8,351.58,343.48,351.31,17936976
2021-07-02,352.01,353.34,349.55,351.61,12406029
2021-07-06,353.4,355.67,346.14,349.71,14515500
2021-07-07,352.17,353.39,346.95,347.44,14970229
2021-07-08,342.72,345.3,339.58,342.64,15677480
2021-07-09,342.31,347.66,342.26,347.37,14193946
2021-07-12,348.16,351.11,346.6,350.09,10504018
2021-07-13,348.44,355.37,345.76,349.03,12120677
2021-07-14,351.47,352.11,343.71,344.6,14894877
2021-07-15,346.19,346.19,337.26,341.46,15676101
2021-07-16,341.91,342.98,337.18,338.19,11966979
2021-07-19,334.63,336.83,331.63,334.02,15392672
2021-07-20,335.85,340.46,331.59,338.69,12240981
2021-07-21,338.53,343.5,338.28,343.22,10169613
2021-07-22,343.66,348.48,342.2,348.13,12945141
2021-07-23,357.77,372.06,354.08,366.57,34680220
2021-07-26,366.36,371.18,365.01,369.22,15831065
2021-07-27,368.67,369.9,361.38,364.61,16631848
2021-07-28,371.3,374.26,363.74,370.03,30600745
2021-07-29,357.86,362.34,353.63,355.2,34424647
2021-07-30,350.92,357.59,349.87,353.2,17207383
2021-08-02,354.98,356.27,347.69,348.89,13899981
2021-08-03,349.66,350.69,344.67,348.18,13090153
2021-08-04,349.35,357.34,348.45,355.8,15151318
2021-08-05,356.51,360.73,353.79,359.81,10795365
2021-08-06,358.25,361.97,358.25,360.35,9651343
2021-08-09,360.6,362.59,357.61,358.46,8580827
2021-08-10,358.68,360.93,355.92,357.99,8300088
2021-08-11,358.95,359.21,354.7,356.83,8979472
2021-08-12,355.33,359.84,354,359.49,7744969
2021-08-13,359.81,361.49,358.33,360.02,8397775
2021-08-16,359.36,363.76,354.27,363.37,11973879
2021-08-17,359.82,361.5,351.98,355.33,13199115
2021-08-18,353.15,356.73,352.06,352.36,10917335
2021-08-19,348.29,354.46,347.94,352.03,12888969
2021-08-20,351.51,356.86,350.23,356.24,9600202
2021-08-23,356.31,362.51,355.97,360.19,11636680
2021-08-24,360.49,364.75,358.69,362.33,9791083
2021-08-25,362.42,367.63,362.22,365.18,10309241
2021-08-26,365.17,366.22,360.96,361.21,8389141
2021-08-27,361.92,370.49,360.91,369.39,12033417
2021-08-30,369.32,378.17,367.29,377.35,14286945
2021-08-31,376.64,379.43,375.5,376.08,14466359
2021-09-01,376.29,380.98,375.51,378.72,12500834
2021-09-02,378.18,378.43,370.8,372.01,15739047
2021-09-03,371.49,373.88,369.86,372.98,8245109
2021-09-07,372.61,379.63,369.9,378.85,11431302
2021-09-08,376.85,377.55,371.53,374.28,11954694
2021-09-09,374.35,376.52,373.29,374.71,9616037
2021-09-10,378.04,380.45,374.97,375.39,12399132
2021-09-13,378.36,378.43,371.09,373.23,14308185
2021-09-14,374.11,375.29,371.84,373.25,9497874
2021-09-15,373.72,374.27,364.47,370.66,19467690
2021-09-16,369.54,370.31,366.49,369.81,13174782
2021-09-17,368.17,368.18,358.44,361.55,32734161
2021-09-20,356.17,357.89,346.75,352.6,21179562
2021-09-21,355.38,356.91,352.1,354.37,12588409
2021-09-22,344.21,346.79,337.72,340.22,45234011
2021-09-23,342.35,346.63,340.01,342.95,22666226
2021-09-24,340.25,351.27,339.39,349.89,19796912
2021-09-27,346.76,352.06,344.06,350.5,16107697
2021-09-28,344.94,346.56,335.97,337.68,23149950
2021-09-29,340.16,342.22,335.93,336.65,15401570
2021-09-30,337.48,339.82,335.21,336.44,17904889
2021-10-01,338.64,342.02,335.69,340.02,15964798
2021-10-04,332.61,333.02,319.89,323.39,44585034
2021-10-05,325.72,332.26,323.32,330.06,36663383
2021-10-06,326.87,331.47,322.96,330.74,27445627
2021-10-07,334.07,335.89,326.12,326.35,29670890
2021-10-08,328.62,330.5,325.85,327.18,17156330
2021-10-11,324.77,327.58,322.48,322.62,15352316
2021-10-12,320.22,321.56,314.61,320.95,32916838
2021-10-13,324.12,324.15,319.85,321.71,16088988
2021-10-14,325.5,327.64,324.25,325.67,15594238
2021-10-15,325.82,326.21,319.7,321.93,23343024
2021-10-18,326.09,332.97,324.65,332.42,23436632
2021-10-19,336.69,339.48,334.34,337.03,19810510
2021-10-20,340.46,340.99,336.5,337.81,14539924
2021-10-21,337.31,339.33,334.86,338.9,17081168
2021-10-22,323.5,326.76,318.31,321.78,36502119
2021-10-25,317.51,326.69,316.94,325.83,39698747
2021-10-26,325.4,327.34,306.9,313.06,66994059
2021-10-27,311.45,316.47,309.34,309.5,31791021
2021-10-28,310.27,322.69,305.43,314.16,52285488
2021-10-29,317.4,323.16,316.82,320.75,39250137
2021-11-01,323.2,330.55,323.16,327.11,33000249
2021-11-02,328.5,331.88,320.98,325.22,29760429
2021-11-03,324.64,329.26,320.39,328.73,21841726
2021-11-04,331.1,334.34,329.75,332.93,23790867
2021-11-05,337.35,343.77,336.68,338.16,28359904
2021-11-08,341.42,341.79,335.39,335.67,19561354
2021-11-09,337.04,338.34,331.56,332.45,19125134
2021-11-10,329.6,330.29,322.68,324.79,22995118
2021-11-11,326.95,329.56,324.15,324.89,13196352
2021-11-12,327.31,338.88,326.91,337.92,26975597
2021-11-15,341.34,350.57,340.21,344.53,26520563
2021-11-16,340.84,343.63,337.9,339.97,19628800
2021-11-17,341.24,344.28,337.14,337.8,14799949
2021-11-18,336.76,339.48,332.38,335.74,18567942
2021-11-19,339.22,349.03,336.94,342.29,27798367
2021-11-22,346.01,350.75,337.55,338.04,28109715
2021-11-23,335.98,338.43,330.6,334.31,18546684
2021-11-24,333.08,338.8,329.91,338.09,15206993
2021-11-26,332.87,334.81,329.01,330.22,15932599
2021-11-29,333.96,337.7,332.39,335.09,18181921
2021-11-30,332.08,332.89,320.61,321.64,29094267
2021-12-01,327.41,327.62,307.59,307.9,32363592
2021-12-02,308.69,311.86,304.53,307.69,26186847
2021-12-03,311,311.02,296.89,304.17,28669720
2021-12-06,305.45,317.31,303.67,315.1,24373537
2021-12-07,318.77,323.7,318.21,320,20613408
2021-12-08,322.15,329.85,320.26,327.68,22070015
2021-12-09,326.67,333.2,325.14,326.95,18983273
2021-12-10,329.66,332.11,323.53,326.88,15751122
2021-12-13,328.07,338.12,326.72,331.58,24452642
2021-12-14,325.19,332.78,324.8,330.83,22007702
2021-12-15,329.6,339.13,321.16,338.69,26147993
2021-12-16,336.03,341.46,330.83,331.98,24503754
2021-12-17,330.11,334.18,327.87,330.88,57821368
2021-12-20,326.9,327.03,319.72,322.62,19486010
2021-12-21,323.57,333.08,320.93,331.29,17424715
2021-12-22,330.89,331.6,325.4,327.57,17729257
2021-12-23,327.23,333.74,325.5,332.32,15201094
2021-12-27,335.9,344.84,335.07,343.17,19559297
2021-12-28,343.61,349.64,342.2,343.21,17682562
2021-12-29,343.89,346.65,338.67,339.95,11745178
2021-12-30,341.01,344.21,340.23,341.36,11208402
2021-12-31,340.03,340.45,333.34,333.42,14488065
2022-01-03,335.35,338.11,334.25,335.59,16141831
2022-01-04,336.99,340.1,328.98,333.6,17616911
2022-01-05,330.12,332.84,321.02,321.35,20724766
2022-01-06,320.01,336.21,319.91,329.57,29819954
2022-01-07,329.84,334.07,326.02,328.9,16330098
2022-01-10,322.48,325.48,312.68,325.21,27109228
2022-01-11,323.94,331.72,322.45,331.46,17496181
2022-01-12,332.26,333.44,327.16,330.36,16122781
2022-01-13,332.06,332.71,322.92,323.64,15918810
2022-01-14,318.99,329.83,318.41,329.01,18273973
2022-01-18,320.48,321.39,314.87,315.38,24809120
2022-01-19,316.8,324.25,316.55,316.81,22065687
2022-01-20,321.08,324.97,313.23,313.8,17451279
2022-01-21,312.07,315.54,300.4,300.53,31329052
2022-01-24,295.25,306.84,286.49,306.02,41284438
2022-01-25,297.34,303.56,294.99,297.54,27320512
2022-01-26,304.34,304.83,288.32,292.07,30639786
2022-01-27,295.16,299.08,291.7,292.08,22704017
2022-01-28,293.05,299.27,290.48,299.08,23451655
2022-01-31,298.06,311.06,296.71,310.53,24015575
2022-02-01,311.82,316.88,309.4,316.22,19426587
2022-02-02,324.97,325.14,314.12,320.19,59898809
2022-02-03,242.52,245.84,233.69,235.69,193304543
2022-02-04,232.92,240.5,228.11,235.03,92398494
2022-02-07,235.63,236.23,222.06,222.95,91884421
2022-02-08,218.93,223.8,214.27,218.26,97502996
2022-02-09,222.25,231.34,220.28,229.98,88597830
2022-02-10,226.28,232.95,224.73,226.08,51360897
2022-02-11,226.47,228.41,216.87,217.64,49484535
2022-02-14,217.4,219.08,212.91,215.8,39884085
2022-02-15,218.55,219.22,213.19,219.08,44427951
2022-02-16,210.56,215.57,210.51,214.66,47213754
2022-02-17,212.16,215.61,205.36,205.9,40528060
2022-02-18,207.57,208.92,203.39,204.37,38950777
2022-02-22,200.58,205.67,198.32,200.32,41634716
2022-02-23,202.38,205.14,196.33,196.72,46669605
2022-02-24,189.4,206.54,188.56,205.72,52828088
2022-02-25,203.16,209.48,201.41,208.65,39152728
2022-02-28,205.87,211.3,205.03,209.19,38249745
2022-03-01,208.04,209.91,200.46,201.72,29346663
2022-03-02,202.99,207.33,200.26,206.3,30952015
2022-03-03,207.2,207.26,199.67,201.2,29138335
2022-03-04,200.61,204.1,197.06,198.32,33778996
2022-03-07,199.04,199.14,185.65,185.84,40629935
2022-03-08,186.21,194.99,184.49,188.63,39745473
