# opt_chain AMD | epoch 1785526042 | 2026-07-31 15:27:22 | spot 486.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9750 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
455.00 P 20260731 0.01 0.02 743 847 3.1967 -0.0042 0.0010
460.00 C 20260731 24.75 26.90 448 1017 2.6687 0.9954 0.0013
460.00 P 20260731 0.01 0.03 2195 3723 2.6687 -0.0046 0.0013
512.50 C 20260731 -1.00 0.01 4505 1143 1.9650 0.0003 0.0001
512.50 P 20260731 25.15 28.10 426 589 1.9650 -0.9998 0.0001
517.50 C 20260731 -1.00 0.01 2505 902 2.3478 0.0003 0.0001
517.50 P 20260731 29.75 33.00 13 71 2.3478 -0.9997 0.0001
522.50 C 20260731 -1.00 0.01 1256 896 2.7255 0.0004 0.0001
522.50 P 20260731 34.85 38.20 104 937 2.7255 -0.9996 0.0001
527.50 C 20260731 -1.00 0.04 673 557 3.0170 0.0003 0.0001
527.50 P 20260731 39.75 43.45 6 73 3.0170 -0.9998 0.0001
532.50 C 20260731 -1.00 0.01 607 452 3.1934 0.0001 0.0000
532.50 P 20260731 44.75 48.30 7 267 3.1934 -0.9999 0.0000
537.50 C 20260731 -1.00 0.01 522 725 3.3065 0.0001 0.0000
537.50 P 20260731 49.75 53.50 0 39 3.3065 -1.0000 0.0000
542.50 C 20260731 -1.00 0.04 384 865 3.3648 0.0000 0.0000
542.50 P 20260731 54.75 58.25 1 34 3.3648 -1.0000 0.0000
547.50 C 20260731 -1.00 0.01 245 394 3.3854 0.0000 0.0000
547.50 P 20260731 59.75 63.60 0 27 3.3854 -1.0000 -0.0000
552.50 C 20260731 -1.00 0.01 206 763 3.3827 0.0000 0.0000
552.50 P 20260731 64.75 68.60 1 1 3.3827 -1.0000 -0.0000
557.50 C 20260731 -1.00 0.01 33 304 3.3630 0.0000 0.0000
557.50 P 20260731 69.75 73.90 0 1 3.3630 -1.0000 0.0000
415.00 C 20260803 69.25 73.05 2 18 0.8418 0.9828 0.0011
415.00 P 20260803 0.21 0.35 119 231 0.8418 -0.0172 0.0011
420.00 C 20260803 64.35 68.10 0 43 0.8109 0.9791 0.0014
420.00 P 20260803 0.29 0.37 266 218 0.8109 -0.0210 0.0014
425.00 C 20260803 59.75 63.15 3 63 0.7817 0.9734 0.0018
425.00 P 20260803 0.35 0.42 7043 315 0.7817 -0.0265 0.0018
430.00 C 20260803 54.55 58.25 1 140 0.7544 0.9670 0.0022
430.00 P 20260803 0.42 0.56 217 360 0.7544 -0.0333 0.0022
435.00 C 20260803 49.70 53.30 0 86 0.7291 0.9570 0.0028
435.00 P 20260803 0.52 0.66 159 445 0.7291 -0.0434 0.0029
440.00 C 20260803 44.85 48.50 30 140 0.7059 0.9445 0.0036
440.00 P 20260803 0.71 0.84 462 473 0.7059 -0.0552 0.0036
445.00 C 20260803 40.15 43.70 48 43 0.6849 0.9280 0.0045
445.00 P 20260803 0.93 1.08 1151 868 0.6849 -0.0721 0.0046
450.00 C 20260803 35.85 39.00 43 77 0.6661 0.9052 0.0057
450.00 P 20260803 1.26 1.40 4828 1180 0.6661 -0.0964 0.0058
455.00 C 20260803 31.20 34.35 27 1800 0.6496 0.8761 0.0071
455.00 P 20260803 1.68 1.87 365 329 0.6496 -0.1240 0.0071
460.00 C 20260803 28.15 29.35 155 254 0.6352 0.8370 0.0088
460.00 P 20260803 2.32 2.49 494 502 0.6352 -0.1632 0.0088
512.50 C 20260803 2.27 2.42 295 53 0.5938 0.1727 0.0098
512.50 P 20260803 27.95 29.10 85 40 0.5938 -0.8287 0.0098
517.50 C 20260803 1.61 1.81 402 123 0.5984 0.1299 0.0080
517.50 P 20260803 31.55 34.05 15 20 0.5984 -0.8711 0.0081
522.50 C 20260803 1.13 1.28 285 60 0.6045 0.1011 0.0066
522.50 P 20260803 36.10 39.55 2 11 0.6045 -0.9007 0.0067
527.50 C 20260803 0.81 0.93 93 70 0.6121 0.0756 0.0053
527.50 P 20260803 40.80 44.55 0 66 0.6121 -0.9265 0.0053
532.50 C 20260803 0.58 0.71 177 209 0.6212 0.0566 0.0042
532.50 P 20260803 45.45 48.85 0 24 0.6212 -0.9456 0.0042
537.50 C 20260803 0.41 0.52 155 167 0.6319 0.0430 0.0033
537.50 P 20260803 50.25 53.55 17 5 0.6319 -0.9594 0.0033
542.50 C 20260803 0.30 0.38 173 65 0.6441 0.0321 0.0025
542.50 P 20260803 55.10 58.80 1 7 0.6441 -0.9704 0.0026
547.50 C 20260803 0.21 0.33 19 35 0.6576 0.0248 0.0020
547.50 P 20260803 60.00 63.70 0 27 0.6576 -0.9779 0.0021
552.50 C 20260803 0.16 0.24 227 100 -1.0000 -1.0000 -1.0000
552.50 P 20260803 64.95 68.70 0 1 -1.0000 -1.0000 -1.0000
557.50 C 20260803 0.12 0.20 89 98 -1.0000 -1.0000 -1.0000
557.50 P 20260803 69.85 73.70 0 22 -1.0000 -1.0000 -1.0000
