# opt_chain AAPL | epoch 1785521430 | 2026-07-31 14:10:30 | spot 301.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7891
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260731 -1.00 0.01 735 7084 0.8620 0.0000 0.0000
342.50 P 20260731 41.00 41.95 215 652 0.8620 -1.0000 -0.0000
345.00 C 20260731 -1.00 0.01 1046 15505 0.8725 0.0000 0.0000
345.00 P 20260731 43.40 44.75 675 744 0.8725 -1.0000 -0.0000
260.00 C 20260803 39.80 42.55 0 1 0.5891 0.9970 0.0006
260.00 P 20260803 0.01 0.02 310 28 0.5891 -0.0030 0.0006
265.00 C 20260803 34.80 37.45 2 3 0.5417 0.9956 0.0009
265.00 P 20260803 0.01 0.03 7 2 0.5417 -0.0046 0.0009
270.00 C 20260803 29.80 32.40 0 0 0.4967 0.9924 0.0015
270.00 P 20260803 0.03 0.04 124 78 0.4967 -0.0076 0.0015
275.00 C 20260803 24.85 27.90 0 1 0.4508 0.9868 0.0027
275.00 P 20260803 0.06 0.07 354 7 0.4508 -0.0132 0.0027
327.50 C 20260803 0.01 0.03 879 146 0.3815 0.0078 0.0020
327.50 P 20260803 25.65 27.05 188 611 0.3815 -0.9980 0.0021
330.00 C 20260803 0.01 0.03 3213 776 0.3964 0.0059 0.0015
330.00 P 20260803 28.40 29.05 691 1306 0.3964 -0.9998 0.0007
332.50 C 20260803 0.01 0.02 337 988 0.4106 0.0042 0.0011
332.50 P 20260803 31.00 31.50 313 3082 0.4106 -1.0000 0.0000
335.00 C 20260803 0.01 0.02 1870 2765 0.4229 0.0030 0.0008
335.00 P 20260803 33.50 34.00 276 520 0.4229 -1.0000 0.0000
337.50 C 20260803 -1.00 0.01 1206 1626 0.4330 0.0020 0.0005
337.50 P 20260803 36.00 36.50 34 256 0.4330 -1.0000 0.0000
340.00 C 20260803 -1.00 0.01 266 1723 0.4409 0.0013 0.0003
340.00 P 20260803 38.50 39.65 154 865 0.4409 -1.0000 0.0000
342.50 C 20260803 -1.00 0.03 314 1867 0.4474 0.0008 0.0002
342.50 P 20260803 40.95 42.05 15 594 0.4474 -1.0000 0.0000
345.00 C 20260803 -1.00 0.01 208 2471 0.4531 0.0005 0.0001
345.00 P 20260803 43.00 44.90 43 124 0.4531 -1.0000 0.0000
