# opt_chain SNDK | epoch 1785505132 | 2026-07-31 09:38:52 | spot 1338.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9812 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1385.00 P 20260807 151.00 156.00 4 25 1.6810 -0.5027 0.0013
1290.00 C 20260807 147.80 155.00 1 62 -1.0000 -1.0000 -1.0000
1290.00 P 20260807 100.60 106.00 1 74 -1.0000 -1.0000 -1.0000
1140.00 C 20260731 183.40 196.40 61 135 3.2629 0.9676 0.0006
1140.00 P 20260731 1.00 1.25 103 360 3.2629 -0.0324 0.0006
1155.00 C 20260731 168.70 183.40 0 130 3.1765 0.9605 0.0007
1155.00 P 20260731 1.05 1.95 29 179 3.1765 -0.0382 0.0007
1170.00 C 20260731 154.90 168.20 102 206 3.0866 0.9426 0.0010
1170.00 P 20260731 1.05 2.50 22 181 3.0866 -0.0584 0.0011
1185.00 C 20260731 140.00 154.50 0 29 2.9976 0.9368 0.0012
1185.00 P 20260731 1.75 2.85 7 300 2.9976 -0.0632 0.0012
1200.00 C 20260731 127.40 140.30 170 1802 2.9187 0.9157 0.0015
1200.00 P 20260731 3.10 3.80 462 2201 2.9187 -0.0843 0.0015
1220.00 C 20260731 107.30 119.90 5 456 2.8338 0.8795 0.0020
1220.00 P 20260731 4.30 5.70 178 174 2.8338 -0.1152 0.0019
1235.00 C 20260731 98.10 107.70 0 122 2.7840 0.8522 0.0023
1235.00 P 20260731 6.00 7.50 22 109 2.7840 -0.1478 0.0023
1250.00 C 20260731 84.20 93.60 147 765 2.7437 0.8105 0.0028
1250.00 P 20260731 8.40 9.50 184 734 2.7437 -0.1895 0.0028
1265.00 C 20260731 71.10 80.50 7 217 2.7110 0.7592 0.0032
1265.00 P 20260731 11.10 12.80 10 234 2.7110 -0.2408 0.0032
1280.00 C 20260731 60.90 70.60 30 282 2.6844 0.7138 0.0035
1280.00 P 20260731 14.60 16.80 150 242 2.6844 -0.2863 0.0035
1395.00 C 20260731 11.80 13.20 146 262 2.6225 0.2604 0.0035
1395.00 P 20260731 73.10 82.70 21 185 2.6225 -0.7396 0.0035
1410.00 C 20260731 9.00 10.10 94 364 2.6265 0.2086 0.0031
1410.00 P 20260731 84.90 95.60 3 50 2.6265 -0.7915 0.0031
1425.00 C 20260731 6.80 7.90 37 250 2.6323 0.1680 0.0027
1425.00 P 20260731 99.10 109.10 1 151 2.6323 -0.8321 0.0027
1440.00 C 20260731 5.10 6.00 81 248 2.6399 0.1441 0.0024
1440.00 P 20260731 108.00 122.10 0 62 2.6399 -0.8560 0.0024
1455.00 C 20260731 4.10 4.60 34 106 2.6493 0.1084 0.0020
1455.00 P 20260731 122.40 134.90 0 85 2.6493 -0.8917 0.0020
1475.00 C 20260731 2.60 3.60 63 108 2.6640 0.0778 0.0015
1475.00 P 20260731 141.10 156.10 0 115 2.6640 -0.9223 0.0015
1490.00 C 20260731 1.95 3.30 73 271 2.6771 0.0651 0.0013
1490.00 P 20260731 155.40 169.90 2 18 2.6771 -0.9350 0.0013
1505.00 C 20260731 1.45 2.65 127 79 2.6926 0.0503 0.0011
1505.00 P 20260731 169.70 184.40 0 25 2.6926 -0.9498 0.0011
1520.00 C 20260731 1.00 2.25 51 306 2.7082 0.0410 0.0009
1520.00 P 20260731 184.20 199.60 4 38 2.7082 -0.9591 0.0009
1535.00 C 20260731 0.75 1.95 38 191 2.7256 0.0259 0.0006
1535.00 P 20260731 198.80 213.50 0 33 2.7256 -0.9743 0.0006
1140.00 C 20260807 234.20 247.10 0 24 1.7615 0.7734 0.0009
1140.00 P 20260807 46.80 51.20 3 54 1.7615 -0.2197 0.0009
1155.00 C 20260807 223.70 236.50 0 14 1.7551 0.7595 0.0009
1155.00 P 20260807 50.90 55.50 2 22 1.7551 -0.2424 0.0010
1170.00 C 20260807 213.40 226.20 4 28 1.7491 0.7412 0.0010
1170.00 P 20260807 55.80 60.60 1 76 1.7491 -0.2553 0.0010
1185.00 C 20260807 204.00 216.10 0 28 1.7433 0.7288 0.0010
1185.00 P 20260807 60.30 65.10 0 16 1.7433 -0.2756 0.0010
1200.00 C 20260807 194.00 205.60 20 1605 1.7379 0.7138 0.0010
1200.00 P 20260807 66.80 71.40 32 947 1.7379 -0.2864 0.0010
1220.00 C 20260807 180.90 191.90 2 65 1.7311 0.6909 0.0011
1220.00 P 20260807 73.70 79.10 7 66 1.7311 -0.3093 0.0011
1235.00 C 20260807 172.20 182.30 1 24 1.7263 0.6730 0.0011
1235.00 P 20260807 79.50 85.20 4 17 1.7263 -0.3272 0.0011
1250.00 C 20260807 164.00 173.20 19 620 1.7218 0.6484 0.0012
1250.00 P 20260807 85.00 90.70 50 241 1.7218 -0.3518 0.0012
1265.00 C 20260807 155.10 167.30 1 41 1.7175 0.6302 0.0012
1265.00 P 20260807 91.20 98.60 2 14 1.7175 -0.3700 0.0012
1280.00 C 20260807 147.00 157.20 7 57 1.7134 0.6117 0.0012
1280.00 P 20260807 99.40 104.30 13 88 1.7134 -0.3885 0.0012
1395.00 C 20260807 95.80 102.50 16 47 1.6883 0.4752 0.0013
1395.00 P 20260807 161.70 167.80 5 69 1.6883 -0.5251 0.0013
1410.00 C 20260807 89.80 97.00 4 124 1.6857 0.4573 0.0013
1410.00 P 20260807 166.50 178.80 0 43 1.6857 -0.5430 0.0013
1425.00 C 20260807 85.00 91.90 1 102 1.6833 0.4398 0.0012
1425.00 P 20260807 177.70 188.70 0 66 1.6833 -0.5606 0.0012
1440.00 C 20260807 79.90 86.90 2 66 1.6810 0.4222 0.0012
1440.00 P 20260807 187.20 198.50 3 157 1.6810 -0.5782 0.0012
1455.00 C 20260807 75.60 82.00 0 15 1.6788 0.4016 0.0012
1455.00 P 20260807 196.90 207.90 1 25 1.6788 -0.5989 0.0012
1475.00 C 20260807 70.00 76.10 3 93 1.6761 0.3791 0.0012
1475.00 P 20260807 208.90 225.20 0 48 1.6761 -0.6213 0.0012
1490.00 C 20260807 65.50 71.30 12 71 1.6742 0.3632 0.0012
1490.00 P 20260807 219.70 234.10 0 62 1.6742 -0.6373 0.0012
1505.00 C 20260807 61.80 67.10 1 103 1.6725 0.3463 0.0012
1505.00 P 20260807 232.80 243.60 0 56 1.6725 -0.6541 0.0012
1520.00 C 20260807 57.90 63.10 1 210 1.6708 0.3300 0.0012
1520.00 P 20260807 243.70 257.00 0 60 1.6708 -0.6706 0.0012
1535.00 C 20260807 54.40 60.40 0 42 1.6693 0.3123 0.0011
1535.00 P 20260807 252.70 266.20 0 25 1.6693 -0.6883 0.0011
