# opt_chain TSM | epoch 1785518511 | 2026-07-31 13:21:51 | spot 407.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9313
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 25.75 28.35 193 3598 1.7274 0.9898 0.0022
380.00 P 20260731 0.03 0.05 173 5522 1.7274 -0.0101 0.0022
435.00 C 20260731 0.01 0.02 123 1752 1.5024 0.0053 0.0014
435.00 P 20260731 26.45 29.30 0 6 1.5024 -0.9948 0.0015
437.50 C 20260731 -1.00 0.03 16 251 1.5842 0.0042 0.0011
437.50 P 20260731 28.95 31.80 0 0 1.5842 -0.9959 0.0011
442.50 C 20260731 -1.00 0.01 158 211 1.6265 0.0015 0.0004
442.50 P 20260731 33.95 36.80 0 0 1.6265 -0.9987 0.0004
445.00 C 20260731 -1.00 0.01 28 518 1.5946 0.0006 0.0002
445.00 P 20260731 36.50 39.30 0 7 1.5946 -0.9996 0.0002
450.00 C 20260731 -1.00 0.01 143 1652 1.4920 0.0000 0.0000
450.00 P 20260731 41.55 44.30 0 111 1.4920 -1.0000 0.0000
452.50 C 20260731 -1.00 0.03 13 1886 1.4420 0.0000 0.0000
452.50 P 20260731 44.35 46.80 0 0 1.4420 -1.0000 0.0000
457.50 C 20260731 -1.00 0.10 12 80 1.3778 0.0000 0.0000
457.50 P 20260731 49.05 51.80 0 0 1.3778 -1.0000 -0.0000
460.00 C 20260731 -1.00 0.07 124 3837 1.3681 0.0000 0.0000
460.00 P 20260731 51.55 54.30 0 0 1.3681 -1.0000 -0.0000
465.00 C 20260731 -1.00 0.01 1 234 1.3869 0.0000 0.0000
465.00 P 20260731 56.55 59.30 0 10 1.3869 -1.0000 -0.0000
467.50 C 20260731 -1.00 0.10 1 64 1.4089 0.0000 0.0000
467.50 P 20260731 59.05 61.80 0 0 1.4089 -1.0000 -0.0000
347.50 C 20260807 58.85 61.75 0 0 0.6156 0.9713 0.0019
347.50 P 20260807 0.36 0.44 11 22 0.6156 -0.0286 0.0019
350.00 C 20260807 56.45 59.65 0 481 0.6066 0.9675 0.0021
350.00 P 20260807 0.42 0.48 519 911 0.6066 -0.0322 0.0021
355.00 C 20260807 51.60 54.60 0 8 0.5894 0.9571 0.0027
355.00 P 20260807 0.56 0.69 131 2439 0.5894 -0.0428 0.0027
357.50 C 20260807 49.20 52.25 0 1 0.5813 0.9516 0.0031
357.50 P 20260807 0.64 0.77 36 131 0.5813 -0.0485 0.0031
362.50 C 20260807 44.50 47.30 1 0 0.5660 0.9357 0.0039
362.50 P 20260807 0.87 1.01 323 69 0.5660 -0.0638 0.0039
365.00 C 20260807 42.15 44.95 206 117 0.5588 0.9272 0.0044
365.00 P 20260807 1.03 1.15 298 470 0.5588 -0.0722 0.0044
370.00 C 20260807 37.65 39.95 1 71 0.5454 0.9040 0.0055
370.00 P 20260807 1.40 1.53 315 2107 0.5454 -0.0962 0.0055
372.50 C 20260807 35.35 38.20 0 61 0.5392 0.8909 0.0061
372.50 P 20260807 1.61 1.86 402 812 0.5392 -0.1093 0.0061
377.50 C 20260807 31.15 33.70 19 151 0.5276 0.8593 0.0075
377.50 P 20260807 2.19 2.38 100 186 0.5276 -0.1408 0.0075
380.00 C 20260807 29.15 31.60 1 1870 0.5222 0.8411 0.0082
380.00 P 20260807 2.56 2.78 280 1097 0.5222 -0.1591 0.0082
435.00 C 20260807 2.19 2.32 183 301 0.4694 0.1654 0.0094
435.00 P 20260807 28.40 30.85 5 126 0.4694 -0.8379 0.0095
437.50 C 20260807 1.85 2.00 20 150 0.4698 0.1469 0.0086
437.50 P 20260807 30.60 33.85 0 3 0.4698 -0.8566 0.0088
442.50 C 20260807 1.31 1.45 44 127 0.4713 0.1098 0.0070
442.50 P 20260807 34.85 38.30 0 0 0.4713 -0.8943 0.0072
445.00 C 20260807 1.11 1.22 109 318 0.4724 0.0952 0.0063
445.00 P 20260807 37.20 40.60 10 34 0.4724 -0.9092 0.0065
450.00 C 20260807 0.78 0.89 203 709 0.4754 0.0707 0.0050
450.00 P 20260807 42.70 45.35 0 671 0.4754 -0.9339 0.0052
452.50 C 20260807 0.65 0.76 38 46 0.4773 0.0604 0.0044
452.50 P 20260807 44.30 47.70 0 0 0.4773 -0.9449 0.0046
457.50 C 20260807 0.44 0.54 17 30 0.4819 0.0450 0.0035
457.50 P 20260807 49.05 52.55 0 0 0.4819 -0.9608 0.0036
460.00 C 20260807 0.38 0.44 209 1154 0.4845 0.0382 0.0030
460.00 P 20260807 51.70 55.00 0 115 0.4845 -0.9679 0.0032
465.00 C 20260807 0.28 0.40 18 525 0.4907 0.0285 0.0023
465.00 P 20260807 56.15 59.85 0 1 0.4907 -0.9780 0.0025
467.50 C 20260807 0.22 0.29 1 24 0.4941 0.0241 0.0020
467.50 P 20260807 58.70 62.25 0 0 0.4941 -0.9826 0.0022
