# opt_chain LRCX | epoch 1785524620 | 2026-07-31 15:03:40 | spot 300.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8472
# strike right exp bid ask vol oi iv delta gamma
267.50 P 20260731 -1.00 1.00 56 215 4.5090 -0.0054 0.0011
270.00 C 20260731 29.20 32.80 99 225 4.3123 0.9931 0.0014
270.00 P 20260731 0.01 0.12 167 996 4.3123 -0.0071 0.0015
272.50 C 20260731 26.70 30.30 11 62 4.0835 0.9912 0.0019
272.50 P 20260731 -1.00 0.27 52 100 4.0835 -0.0088 0.0019
275.00 C 20260731 24.35 27.15 72 445 3.8108 0.9895 0.0023
275.00 P 20260731 -1.00 0.44 169 435 3.8108 -0.0110 0.0024
327.50 C 20260731 -1.00 0.55 103 88 2.7787 0.0015 0.0006
327.50 P 20260731 24.70 28.20 2 111 2.7787 -0.9985 0.0006
330.00 C 20260731 -1.00 0.06 180 1377 2.9216 0.0011 0.0004
330.00 P 20260731 27.20 30.50 35 159 2.9216 -0.9990 0.0004
332.50 C 20260731 -1.00 1.17 18 396 3.0600 0.0009 0.0003
332.50 P 20260731 29.70 33.10 0 9 3.0600 -0.9992 0.0003
335.00 C 20260731 -1.00 0.18 202 356 3.1976 0.0006 0.0002
335.00 P 20260731 32.20 35.65 5 73 3.1976 -0.9995 0.0002
337.50 C 20260731 -1.00 0.01 46 58 3.3578 0.0005 0.0002
337.50 P 20260731 34.70 38.10 0 7 3.3578 -0.9995 0.0002
340.00 C 20260731 -1.00 0.02 85 995 3.5627 0.0005 0.0001
340.00 P 20260731 37.20 40.90 16 2001 3.5627 -0.9996 0.0002
342.50 C 20260731 -1.00 0.53 1 385 3.7765 0.0005 0.0001
342.50 P 20260731 39.75 43.35 0 8 3.7765 -0.9996 0.0001
345.00 C 20260731 -1.00 0.01 209 732 3.9537 0.0005 0.0001
345.00 P 20260731 42.20 45.85 0 84 3.9537 -0.9996 0.0001
257.50 C 20260807 45.00 48.55 0 3 1.0577 0.8725 0.0047
257.50 P 20260807 2.80 3.30 3 45 1.0577 -0.1276 0.0047
260.00 C 20260807 43.25 46.40 3 40 1.0490 0.8607 0.0051
260.00 P 20260807 3.05 3.60 68 431 1.0490 -0.1393 0.0051
262.50 C 20260807 40.70 44.25 0 11 1.0406 0.8464 0.0055
262.50 P 20260807 3.10 4.00 3 74 1.0406 -0.1537 0.0055
265.00 C 20260807 39.30 42.15 0 14 1.0324 0.8314 0.0058
265.00 P 20260807 3.60 4.40 60 260 1.0324 -0.1671 0.0058
267.50 C 20260807 36.85 40.05 6 8 1.0246 0.8165 0.0062
267.50 P 20260807 3.85 4.75 2355 34 1.0246 -0.1820 0.0062
270.00 C 20260807 34.85 38.10 3 162 1.0169 0.7999 0.0066
270.00 P 20260807 4.60 5.25 4081 141 1.0169 -0.1984 0.0066
272.50 C 20260807 33.25 36.10 1 4 1.0095 0.7820 0.0070
272.50 P 20260807 4.85 5.75 57 21 1.0095 -0.2181 0.0070
275.00 C 20260807 31.25 34.10 0 76 1.0024 0.7639 0.0074
275.00 P 20260807 5.35 6.55 106 568 1.0024 -0.2343 0.0074
327.50 C 20260807 5.60 7.00 76 1899 0.9114 0.2731 0.0088
327.50 P 20260807 30.35 33.85 69 13 0.9114 -0.7276 0.0088
330.00 C 20260807 5.10 5.85 592 188 0.9097 0.2533 0.0084
330.00 P 20260807 32.30 35.50 24 87 0.9097 -0.7479 0.0085
332.50 C 20260807 4.60 5.70 170 69 0.9081 0.2331 0.0081
332.50 P 20260807 34.40 37.50 0 9 0.9081 -0.7682 0.0082
335.00 C 20260807 4.05 5.00 134 47 0.9068 0.2158 0.0078
335.00 P 20260807 36.30 39.50 1 252 0.9068 -0.7856 0.0078
337.50 C 20260807 3.65 4.35 8 12 0.9057 0.1988 0.0074
337.50 P 20260807 38.40 41.50 1 13 0.9057 -0.8027 0.0074
340.00 C 20260807 3.30 4.00 161 357 0.9047 0.1823 0.0070
340.00 P 20260807 40.50 44.45 5 38 0.9047 -0.8198 0.0071
342.50 C 20260807 2.98 3.85 13 34 0.9040 0.1667 0.0066
342.50 P 20260807 42.65 46.60 0 10 0.9040 -0.8345 0.0067
345.00 C 20260807 2.68 3.25 155 1291 0.9034 0.1536 0.0063
345.00 P 20260807 44.80 48.65 0 69 0.9034 -0.8488 0.0063
