# opt_chain STX | epoch 1785523896 | 2026-07-31 14:51:36 | spot 875.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8636
# strike right exp bid ask vol oi iv delta gamma
910.00 P 20260807 66.10 74.00 0 85 1.0269 -0.5768 0.0032
840.00 C 20260807 68.00 78.10 27 385 1.0612 0.6415 0.0029
840.00 P 20260807 32.10 38.70 4 66 1.0612 -0.3588 0.0029
912.50 C 20260807 31.90 39.70 0 14 1.0259 0.4162 0.0031
912.50 P 20260807 67.60 74.70 3 6 1.0259 -0.5845 0.0031
915.00 C 20260807 31.60 37.50 51 45 1.0250 0.4085 0.0031
915.00 P 20260807 66.30 78.00 0 15 1.0250 -0.5921 0.0031
835.00 C 20260807 69.40 81.30 1 19 1.0642 0.6563 0.0029
835.00 P 20260807 30.20 37.30 2 34 1.0642 -0.3440 0.0029
745.00 C 20260731 124.10 137.90 7 22 3.5825 1.0000 0.0000
745.00 P 20260731 -1.00 0.55 33 63 3.5825 -0.0000 0.0000
750.00 C 20260731 119.10 133.00 10 128 3.5715 0.9999 0.0000
750.00 P 20260731 -1.00 0.60 104 415 3.5715 -0.0001 0.0000
765.00 C 20260731 104.50 117.90 6 36 3.5097 0.9997 0.0000
765.00 P 20260731 -1.00 3.70 3 142 3.5097 -0.0003 0.0000
775.00 C 20260731 93.70 108.00 4 128 3.3858 0.9993 0.0001
775.00 P 20260731 -1.00 0.05 91 319 3.3858 -0.0007 0.0001
785.00 C 20260731 84.60 97.90 1 32 3.3049 0.9983 0.0002
785.00 P 20260731 -1.00 3.80 0 114 3.3049 -0.0017 0.0002
810.00 C 20260731 59.50 73.10 7 218 2.9514 0.9917 0.0008
810.00 P 20260731 0.10 0.90 133 152 2.9514 -0.0083 0.0008
815.00 C 20260731 55.20 68.10 7 28 2.8505 0.9888 0.0010
815.00 P 20260731 -1.00 0.85 8 127 2.8505 -0.0112 0.0010
825.00 C 20260731 44.30 55.20 114 156 2.6250 0.9803 0.0019
825.00 P 20260731 0.05 1.20 79 85 2.6250 -0.0197 0.0019
917.50 C 20260731 -1.00 0.80 11 12 1.7826 0.0115 0.0017
917.50 P 20260731 37.80 46.40 0 5 1.7826 -0.9886 0.0017
925.00 C 20260731 -1.00 0.85 161 155 1.8233 0.0042 0.0007
925.00 P 20260731 42.10 54.70 0 7 1.8233 -0.9960 0.0007
935.00 C 20260731 -1.00 0.75 18 100 1.8534 0.0010 0.0002
935.00 P 20260731 55.30 66.50 1 10 1.8534 -0.9991 0.0002
945.00 C 20260731 -1.00 0.85 64 359 1.8585 0.0002 0.0000
945.00 P 20260731 62.10 75.00 0 72 1.8585 -1.0000 0.0000
960.00 C 20260731 -1.00 2.65 14 83 1.8309 0.0000 0.0000
960.00 P 20260731 79.80 89.00 4 22 1.8309 -1.0000 0.0000
970.00 C 20260731 -1.00 4.20 107 281 1.8003 0.0000 0.0000
970.00 P 20260731 89.20 100.20 2 14 1.8003 -1.0000 0.0000
980.00 C 20260731 -1.00 4.30 0 64 1.7693 0.0000 0.0000
980.00 P 20260731 97.10 110.40 7 9 1.7693 -1.0000 0.0000
995.00 C 20260731 -1.00 0.10 4 93 1.7296 0.0000 0.0000
995.00 P 20260731 112.10 127.40 0 1 1.7296 -1.0000 0.0000
1005.00 C 20260731 -1.00 4.30 11 43 1.7111 0.0000 0.0000
1005.00 P 20260731 122.10 134.30 0 0 1.7111 -1.0000 -0.0000
745.00 C 20260807 136.30 149.50 18 5 1.1305 0.8677 0.0016
745.00 P 20260807 7.10 11.70 31 14 1.1305 -0.1323 0.0016
750.00 C 20260807 131.10 145.30 19 83 1.1263 0.8595 0.0016
750.00 P 20260807 9.10 12.70 48 101 1.1263 -0.1405 0.0016
765.00 C 20260807 118.40 133.10 0 7 1.1140 0.8306 0.0019
765.00 P 20260807 12.60 14.60 1042 99 1.1140 -0.1694 0.0019
775.00 C 20260807 111.70 125.10 1 25 1.1061 0.8108 0.0020
775.00 P 20260807 14.20 16.80 23 108 1.1061 -0.1894 0.0020
785.00 C 20260807 105.20 117.20 0 2 1.0984 0.7877 0.0022
785.00 P 20260807 16.70 18.90 93 48 1.0984 -0.2124 0.0022
792.50 C 20260807 97.30 111.40 0 0 1.0929 0.7702 0.0023
792.50 P 20260807 17.40 23.50 2 209 1.0929 -0.2299 0.0023
797.50 C 20260807 95.80 107.60 0 0 1.0892 0.7584 0.0024
797.50 P 20260807 19.00 25.70 2 1 1.0892 -0.2417 0.0024
802.50 C 20260807 92.00 104.00 0 0 1.0857 0.7459 0.0024
802.50 P 20260807 20.10 24.50 7 16 1.0857 -0.2543 0.0024
810.00 C 20260807 86.40 98.10 0 28 1.0804 0.7259 0.0025
810.00 P 20260807 22.00 26.40 8 36 1.0804 -0.2743 0.0025
815.00 C 20260807 83.10 94.70 0 41 1.0770 0.7125 0.0026
815.00 P 20260807 22.60 28.50 4 6 1.0770 -0.2877 0.0026
825.00 C 20260807 76.10 88.40 6 9 1.0705 0.6854 0.0027
825.00 P 20260807 26.40 32.10 10 9 1.0705 -0.3149 0.0027
917.50 C 20260807 30.60 38.60 3 8 1.0241 0.4009 0.0031
917.50 P 20260807 68.00 78.80 1 0 1.0241 -0.5998 0.0031
925.00 C 20260807 26.70 33.90 5 45 1.0215 0.3785 0.0031
925.00 P 20260807 72.80 83.20 0 3 1.0215 -0.6223 0.0031
935.00 C 20260807 24.80 30.10 1 38 1.0183 0.3499 0.0030
935.00 P 20260807 78.00 90.20 0 1 1.0183 -0.6509 0.0030
945.00 C 20260807 21.30 27.60 105 172 1.0154 0.3217 0.0029
945.00 P 20260807 84.90 97.40 0 17 1.0154 -0.6792 0.0029
960.00 C 20260807 17.90 23.60 354 34 1.0116 0.2820 0.0028
960.00 P 20260807 95.30 107.90 0 31 1.0116 -0.7194 0.0028
970.00 C 20260807 15.40 19.80 42 98 1.0095 0.2566 0.0026
970.00 P 20260807 103.70 115.50 0 16 1.0095 -0.7442 0.0026
980.00 C 20260807 13.40 18.50 93 104 1.0076 0.2322 0.0025
980.00 P 20260807 111.50 123.20 7 2 1.0076 -0.7689 0.0025
995.00 C 20260807 10.90 13.80 79 20 1.0054 0.2011 0.0023
995.00 P 20260807 123.50 138.60 0 2 1.0054 -0.8002 0.0023
1005.00 C 20260807 9.40 11.90 38 14 1.0043 0.1802 0.0022
1005.00 P 20260807 131.90 147.00 0 3 1.0043 -0.8212 0.0022
