# opt_chain INTC | epoch 1785521308 | 2026-07-31 14:08:28 | spot 92.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8482
# strike right exp bid ask vol oi iv delta gamma
81.00 C 20260731 11.25 11.90 35 128 1.6333 1.0000 0.0000
81.00 P 20260731 -1.00 0.01 325 1691 1.6333 -0.0000 0.0000
82.00 C 20260731 10.25 10.85 8 212 1.6123 1.0000 0.0000
82.00 P 20260731 -1.00 0.01 723 1506 1.6123 -0.0000 0.0000
83.00 C 20260731 9.30 9.85 54 349 1.5972 1.0000 0.0000
83.00 P 20260731 -1.00 0.01 1794 8689 1.5972 -0.0000 0.0000
84.00 C 20260731 8.25 8.85 25 431 1.5868 1.0000 0.0000
84.00 P 20260731 -1.00 0.01 1865 2076 1.5868 -0.0000 0.0000
101.00 C 20260731 -1.00 0.01 3131 8608 1.8465 0.0005 0.0008
101.00 P 20260731 8.20 8.75 53 500 1.8465 -0.9996 0.0008
102.00 C 20260731 -1.00 0.01 1981 4537 1.8754 0.0002 0.0003
102.00 P 20260731 9.05 9.85 9 230 1.8754 -1.0000 0.0001
103.00 C 20260731 -1.00 0.01 1334 2802 1.9038 0.0001 0.0001
103.00 P 20260731 10.05 10.75 13 210 1.9038 -1.0000 -0.0000
104.00 C 20260731 -1.00 0.01 1498 8304 1.9330 0.0000 0.0000
104.00 P 20260731 11.15 11.75 33 711 1.9330 -1.0000 -0.0000
105.00 C 20260731 -1.00 0.01 2126 7276 1.9639 0.0000 0.0000
105.00 P 20260731 12.20 12.75 51 1807 1.9639 -1.0000 0.0000
106.00 C 20260731 -1.00 0.01 259 1224 1.9963 0.0000 0.0000
106.00 P 20260731 12.65 14.05 7 10 1.9963 -1.0000 0.0000
79.00 C 20260803 13.10 14.30 0 51 0.8864 0.9771 0.0072
79.00 P 20260803 0.06 0.09 397 1555 0.8864 -0.0229 0.0072
80.00 C 20260803 12.10 13.30 3 32 0.8540 0.9718 0.0089
80.00 P 20260803 0.08 0.11 497 859 0.8540 -0.0283 0.0090
81.00 C 20260803 10.65 12.65 0 18 0.8236 0.9650 0.0110
81.00 P 20260803 0.09 0.13 386 201 0.8236 -0.0350 0.0110
82.00 C 20260803 10.15 11.35 6 21 0.7951 0.9558 0.0138
82.00 P 20260803 0.11 0.16 228 374 0.7951 -0.0442 0.0138
83.00 C 20260803 9.35 10.40 16 135 0.7686 0.9434 0.0174
83.00 P 20260803 0.16 0.18 817 543 0.7686 -0.0561 0.0173
84.00 C 20260803 8.30 9.40 20 182 0.7443 0.9281 0.0218
84.00 P 20260803 0.18 0.24 1301 942 0.7443 -0.0720 0.0218
101.00 C 20260803 0.19 0.23 5120 236 0.6607 0.0790 0.0263
101.00 P 20260803 8.05 9.00 1 57 0.6607 -0.9221 0.0267
102.00 C 20260803 0.13 0.17 600 271 0.6681 0.0602 0.0211
102.00 P 20260803 9.15 9.95 5 62 0.6681 -0.9419 0.0214
103.00 C 20260803 0.09 0.13 1053 184 0.6773 0.0454 0.0166
103.00 P 20260803 9.70 11.10 1 9 0.6773 -0.9562 0.0170
104.00 C 20260803 0.06 0.11 53 138 0.6887 0.0352 0.0133
104.00 P 20260803 10.85 12.20 0 14 0.6887 -0.9675 0.0135
105.00 C 20260803 0.06 0.07 1084 1442 0.7025 0.0271 0.0105
105.00 P 20260803 12.10 12.85 83 107 0.7025 -0.9754 0.0107
106.00 C 20260803 0.03 0.07 54 559 0.7188 0.0215 0.0084
106.00 P 20260803 12.80 14.30 0 19 0.7188 -0.9811 0.0087
