# opt_chain NVDA | epoch 1785508804 | 2026-07-31 10:40:04 | spot 197.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260803 5.75 5.90 406 3403 0.3270 0.8153 0.0440
192.50 P 20260803 0.64 0.66 6183 3092 0.3270 -0.1849 0.0441
205.00 C 20260803 0.32 0.33 9609 4847 0.3167 0.1097 0.0320
205.00 P 20260803 7.55 7.70 1007 900 0.3167 -0.8937 0.0324
190.00 C 20260803 7.95 8.10 1137 2914 0.3415 0.8950 0.0288
190.00 P 20260803 0.32 0.34 4994 6195 0.3415 -0.1051 0.0288
207.50 C 20260803 0.15 0.16 2286 3687 0.3246 0.0592 0.0196
207.50 P 20260803 9.90 10.05 594 578 0.3246 -0.9493 0.0189
187.50 C 20260803 10.30 10.60 1624 376 0.3652 0.9428 0.0169
187.50 P 20260803 0.16 0.18 2272 2480 0.3652 -0.0572 0.0169
210.00 C 20260803 0.07 0.09 3701 6985 0.3422 0.0324 0.0114
210.00 P 20260803 12.30 12.50 1591 104 0.3422 -0.9720 0.0119
185.00 C 20260803 12.70 12.90 2055 300 0.4024 0.9640 0.0106
185.00 P 20260803 0.10 0.11 698 4948 0.4024 -0.0360 0.0106
172.50 C 20260731 22.55 25.90 55 404 1.6543 0.9997 0.0002
172.50 P 20260731 -1.00 0.01 271 2052 1.6543 -0.0003 0.0002
180.00 C 20260731 17.55 18.20 350 2401 1.3854 0.9973 0.0012
180.00 P 20260731 -1.00 0.01 3416 20333 1.3854 -0.0027 0.0012
212.50 C 20260731 -1.00 0.01 3815 32619 1.0882 0.0037 0.0021
212.50 P 20260731 14.55 15.45 69 51 1.0882 -0.9966 0.0021
217.50 C 20260731 -1.00 0.01 389 14352 1.1591 0.0004 0.0003
217.50 P 20260731 19.25 20.35 131 1 1.1591 -0.9999 0.0002
220.00 C 20260731 -1.00 0.01 856 37951 1.1699 0.0001 0.0001
220.00 P 20260731 22.00 23.00 1 24 1.1699 -1.0000 -0.0000
225.00 C 20260731 -1.00 0.01 312 25153 1.1717 0.0000 0.0000
225.00 P 20260731 26.75 27.95 8 5 1.1717 -1.0000 -0.0000
172.50 C 20260803 22.45 27.10 0 27 0.6105 0.9925 0.0018
172.50 P 20260803 0.02 0.03 5 302 0.6105 -0.0075 0.0018
180.00 C 20260803 17.80 18.00 698 159 0.4850 0.9822 0.0049
180.00 P 20260803 0.05 0.07 159 4406 0.4850 -0.0178 0.0049
212.50 C 20260803 0.04 0.05 397 7965 0.3649 0.0190 0.0068
212.50 P 20260803 14.55 15.85 270 5 0.3649 -0.9858 0.0073
217.50 C 20260803 0.01 0.03 241 6067 0.4208 0.0082 0.0029
217.50 P 20260803 19.25 20.60 148 0 0.4208 -0.9966 0.0031
220.00 C 20260803 0.01 0.02 435 1975 0.4481 0.0060 0.0020
220.00 P 20260803 22.10 22.45 212 0 0.4481 -0.9989 0.0019
225.00 C 20260803 -1.00 0.01 338 538 0.4868 0.0024 0.0008
225.00 P 20260803 27.10 27.30 27 0 0.4868 -1.0000 0.0000
