# opt_chain STX | epoch 1785521568 | 2026-07-31 14:12:48 | spot 876.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8782
# strike right exp bid ask vol oi iv delta gamma
925.00 C 20260731 0.05 1.55 63 155 1.6805 0.0095 0.0012
925.00 P 20260731 42.80 55.90 0 7 1.6805 -0.9881 0.0015
935.00 C 20260731 -1.00 1.00 18 100 1.7217 0.0040 0.0006
935.00 P 20260731 52.80 65.90 1 10 1.7217 -0.9961 0.0006
950.00 C 20260731 -1.00 0.15 466 2249 1.7575 0.0006 0.0001
950.00 P 20260731 67.80 80.80 14 87 1.7575 -0.9996 0.0001
960.00 C 20260731 -1.00 1.80 13 83 1.7566 0.0001 0.0000
960.00 P 20260731 78.30 89.00 4 22 1.7566 -1.0000 0.0000
970.00 C 20260731 -1.00 4.30 207 281 1.7432 0.0000 0.0000
970.00 P 20260731 87.80 100.50 2 14 1.7432 -1.0000 -0.0000
980.00 C 20260731 -1.00 4.30 0 64 1.7245 0.0000 0.0000
980.00 P 20260731 97.80 111.70 7 9 1.7245 -1.0000 0.0000
995.00 C 20260731 -1.00 0.10 4 93 1.6982 0.0000 0.0000
995.00 P 20260731 112.80 125.40 0 1 1.6982 -1.0000 -0.0000
1005.00 C 20260731 -1.00 4.30 11 43 1.6863 0.0000 0.0000
1005.00 P 20260731 122.80 135.70 0 0 1.6863 -1.0000 0.0000
747.50 C 20260807 133.30 146.70 9 4 1.1180 0.8658 0.0016
747.50 P 20260807 8.10 12.70 1 4 1.1180 -0.1343 0.0016
755.00 C 20260807 126.80 140.50 10 19 1.1115 0.8523 0.0017
755.00 P 20260807 8.80 14.00 3 50 1.1115 -0.1478 0.0017
770.00 C 20260807 113.80 128.30 2 17 1.0993 0.8235 0.0019
770.00 P 20260807 11.50 16.30 293 467 1.0993 -0.1766 0.0019
780.00 C 20260807 105.90 122.00 0 15 1.0915 0.8023 0.0021
780.00 P 20260807 13.00 18.40 108 298 1.0915 -0.1978 0.0021
787.50 C 20260807 100.60 115.70 0 0 1.0859 0.7848 0.0022
787.50 P 20260807 15.90 20.70 0 8 1.0859 -0.2153 0.0022
792.50 C 20260807 96.20 112.10 0 0 1.0823 0.7730 0.0023
792.50 P 20260807 17.00 23.50 2 209 1.0823 -0.2271 0.0023
800.00 C 20260807 92.60 105.30 6 45 1.0770 0.7552 0.0024
800.00 P 20260807 17.60 23.60 17 88 1.0770 -0.2449 0.0024
805.00 C 20260807 88.90 101.70 1 33 1.0736 0.7422 0.0025
805.00 P 20260807 20.00 25.50 3 13 1.0736 -0.2580 0.0025
810.00 C 20260807 85.10 98.20 0 28 1.0702 0.7288 0.0025
810.00 P 20260807 22.50 26.40 8 36 1.0702 -0.2714 0.0025
815.00 C 20260807 81.10 94.70 0 41 1.0670 0.7153 0.0026
815.00 P 20260807 22.90 28.50 2 6 1.0670 -0.2849 0.0026
830.00 C 20260807 71.70 84.60 3 11 1.0576 0.6735 0.0028
830.00 P 20260807 26.40 33.00 47 92 1.0576 -0.3268 0.0028
920.00 C 20260807 28.90 35.90 66 80 1.0118 0.3943 0.0031
920.00 P 20260807 68.90 79.70 2 59 1.0118 -0.6065 0.0031
925.00 C 20260807 27.50 33.20 3 45 1.0097 0.3787 0.0031
925.00 P 20260807 73.10 83.20 0 3 1.0097 -0.6220 0.0031
935.00 C 20260807 23.80 30.10 1 38 1.0055 0.3497 0.0030
935.00 P 20260807 78.00 90.20 0 1 1.0055 -0.6511 0.0030
950.00 C 20260807 19.80 26.50 124 73 0.9993 0.3068 0.0029
950.00 P 20260807 88.70 101.00 3 19 0.9993 -0.6944 0.0029
960.00 C 20260807 17.70 23.90 340 34 0.9953 0.2802 0.0028
960.00 P 20260807 96.00 109.40 0 31 0.9953 -0.7208 0.0028
970.00 C 20260807 15.80 21.40 31 98 0.9914 0.2538 0.0027
970.00 P 20260807 103.70 116.60 0 16 0.9914 -0.7465 0.0027
980.00 C 20260807 13.60 19.10 91 104 0.9876 0.2294 0.0025
980.00 P 20260807 111.50 124.70 7 2 0.9876 -0.7718 0.0025
995.00 C 20260807 11.00 14.70 73 20 0.9819 0.1965 0.0023
995.00 P 20260807 124.10 137.80 0 2 0.9819 -0.8048 0.0023
1005.00 C 20260807 8.90 15.10 38 14 0.9782 0.1739 0.0022
1005.00 P 20260807 132.00 147.70 0 3 0.9782 -0.8276 0.0022
