# opt_chain QQQ | epoch 1785516973 | 2026-07-31 12:56:13 | spot 687.05 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8824
# strike right exp bid ask vol oi iv delta gamma
630.00 C 20260803 55.30 58.78 52 13 0.3873 0.9928 0.0008
630.00 P 20260803 0.05 0.07 1129 4717 0.3873 -0.0070 0.0008
641.00 C 20260803 44.31 47.88 1 1 0.3382 0.9877 0.0015
641.00 P 20260803 0.09 0.10 614 238 0.3382 -0.0129 0.0015
651.00 C 20260803 34.40 37.63 0 1 0.2930 0.9778 0.0028
651.00 P 20260803 0.15 0.16 996 2575 0.2930 -0.0220 0.0028
662.00 C 20260803 24.53 26.00 2 238 0.2475 0.9488 0.0067
662.00 P 20260803 0.33 0.34 1836 437 0.2475 -0.0510 0.0067
672.00 C 20260803 15.37 16.31 232 326 0.2156 0.8655 0.0158
672.00 P 20260803 0.89 0.90 1619 961 0.2156 -0.1344 0.0158
703.00 C 20260803 0.16 0.18 1868 4585 0.1461 0.0449 0.0102
703.00 P 20260803 15.49 16.49 36 10 0.1461 -0.9581 0.0108
722.00 C 20260803 -1.00 0.01 138 285 0.1888 0.0023 0.0006
722.00 P 20260803 33.37 36.79 0 0 0.1888 -1.0000 -0.0000
730.00 C 20260803 -1.00 0.01 30 6024 0.1948 0.0004 0.0001
730.00 P 20260803 41.27 44.79 0 0 0.1948 -1.0000 0.0000
739.00 C 20260803 -1.00 0.01 0 11 0.2006 0.0000 0.0000
739.00 P 20260803 50.28 53.79 0 0 0.2006 -1.0000 -0.0000
748.00 C 20260803 -1.00 0.02 0 13 0.2082 0.0000 0.0000
748.00 P 20260803 59.35 62.79 0 0 0.2082 -1.0000 0.0000
780.00 C 20260803 -1.00 0.01 0 2 0.2466 0.0000 0.0000
780.00 P 20260803 91.07 94.78 0 0 0.2466 -1.0000 0.0000
790.00 C 20260803 -1.00 0.01 0 2 0.2614 0.0000 0.0000
790.00 P 20260803 101.12 104.79 0 0 0.2614 -1.0000 -0.0000
