# opt_chain TSLA | epoch 1785509732 | 2026-07-31 10:55:32 | spot 307.19 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9392
# strike right exp bid ask vol oi iv delta gamma
320.00 P 20260731 12.55 13.25 5376 3940 0.9208 -0.9702 0.0103
292.50 C 20260731 14.35 15.20 251 790 0.9726 0.9833 0.0058
292.50 P 20260731 0.04 0.05 2716 2215 0.9726 -0.0167 0.0058
322.50 C 20260731 0.05 0.06 9038 4225 1.0004 0.0202 0.0068
322.50 P 20260731 14.95 15.70 1697 1602 1.0004 -0.9801 0.0068
290.00 C 20260731 16.90 17.55 946 1321 1.0625 0.9890 0.0037
290.00 P 20260731 0.03 0.04 5469 5369 1.0625 -0.0110 0.0037
325.00 C 20260731 0.04 0.05 16628 12183 1.0620 0.0135 0.0045
325.00 P 20260731 17.40 18.00 4078 1381 1.0620 -0.9868 0.0045
287.50 C 20260731 19.40 20.45 20 453 1.1604 0.9916 0.0027
287.50 P 20260731 0.02 0.03 850 1346 1.1604 -0.0084 0.0027
327.50 C 20260731 0.02 0.04 3878 3829 1.1150 0.0091 0.0030
327.50 P 20260731 19.90 20.50 1448 441 1.1150 -0.9911 0.0030
285.00 C 20260731 20.80 23.20 24 114 1.2742 0.9932 0.0020
285.00 P 20260731 0.01 0.02 2056 5593 1.2742 -0.0068 0.0020
330.00 C 20260731 0.01 0.02 10911 19638 1.1884 0.0063 0.0020
330.00 P 20260731 22.40 23.15 461 1638 1.1884 -0.9940 0.0020
282.50 C 20260731 24.25 25.60 6 40 1.4014 0.9939 0.0017
282.50 P 20260731 0.01 0.02 722 1247 1.4014 -0.0061 0.0017
307.50 C 20260803 4.00 4.15 4891 2587 0.3631 0.5074 0.0384
307.50 P 20260803 4.20 4.30 5507 2509 0.3631 -0.4996 0.0382
305.00 C 20260803 5.25 5.45 4522 1542 0.3607 0.6020 0.0373
305.00 P 20260803 3.00 3.10 8447 2190 0.3607 -0.3987 0.0374
310.00 C 20260803 2.98 3.05 9279 4422 0.3593 0.4117 0.0377
310.00 P 20260803 5.60 5.80 9064 3605 0.3593 -0.5896 0.0378
302.50 C 20260803 6.80 7.05 1633 793 0.3633 0.6907 0.0337
302.50 P 20260803 2.10 2.16 4798 1844 0.3633 -0.3097 0.0338
312.50 C 20260803 2.15 2.21 4631 1032 0.3661 0.3227 0.0342
312.50 P 20260803 7.25 7.50 1231 325 0.3661 -0.6789 0.0343
300.00 C 20260803 8.60 8.85 5778 1668 0.3641 0.7630 0.0295
300.00 P 20260803 1.42 1.47 9254 2653 0.3641 -0.2373 0.0296
315.00 C 20260803 1.53 1.58 11028 2169 0.3693 0.2489 0.0298
315.00 P 20260803 9.10 9.40 881 365 0.3693 -0.7530 0.0300
297.50 C 20260803 10.60 10.95 441 176 0.3677 0.8321 0.0234
297.50 P 20260803 0.94 0.99 2015 688 0.3677 -0.1681 0.0235
317.50 C 20260803 1.06 1.10 4176 2632 0.3766 0.1846 0.0245
317.50 P 20260803 11.10 11.45 801 123 0.3766 -0.8177 0.0247
295.00 C 20260803 12.80 13.25 497 276 0.3760 0.8782 0.0184
295.00 P 20260803 0.64 0.68 3060 1738 0.3760 -0.1220 0.0184
320.00 C 20260803 0.74 0.77 11333 6322 0.3851 0.1386 0.0199
320.00 P 20260803 12.85 13.75 3734 951 0.3851 -0.8635 0.0202
292.50 C 20260803 15.05 15.50 141 48 0.3893 0.9129 0.0138
292.50 P 20260803 0.44 0.47 881 594 0.3893 -0.0872 0.0139
322.50 C 20260803 0.50 0.53 1673 1280 0.3938 0.1010 0.0156
322.50 P 20260803 14.95 16.45 30 118 0.3938 -0.9021 0.0158
290.00 C 20260803 17.40 17.90 158 573 0.4077 0.9347 0.0106
290.00 P 20260803 0.32 0.34 1845 1729 0.4077 -0.0653 0.0106
325.00 C 20260803 0.35 0.37 2540 1607 0.4021 0.0729 0.0120
325.00 P 20260803 17.45 18.75 59 190 0.4021 -0.9313 0.0121
287.50 C 20260803 19.45 20.80 0 70 0.4307 0.9502 0.0081
287.50 P 20260803 0.24 0.26 203 544 0.4307 -0.0498 0.0081
327.50 C 20260803 0.24 0.27 1235 1029 0.4106 0.0546 0.0094
327.50 P 20260803 19.65 21.25 13 177 0.4106 -0.9523 0.0092
285.00 C 20260803 22.15 23.05 66 29 0.4569 0.9637 0.0060
285.00 P 20260803 0.18 0.21 203 492 0.4569 -0.0363 0.0061
330.00 C 20260803 0.17 0.19 1789 3690 0.4208 0.0369 0.0067
330.00 P 20260803 22.15 23.65 206 180 0.4208 -0.9671 0.0069
282.50 C 20260803 24.10 25.95 0 3 0.4850 0.9678 0.0051
282.50 P 20260803 0.15 0.17 563 303 0.4850 -0.0323 0.0051
262.50 C 20260731 43.90 45.60 0 9 2.1856 0.9988 0.0002
262.50 P 20260731 -1.00 0.02 94 1071 2.1856 -0.0012 0.0002
265.00 C 20260731 40.95 43.10 0 22 2.1190 0.9983 0.0003
265.00 P 20260731 -1.00 0.02 80 1216 2.1190 -0.0017 0.0003
267.50 C 20260731 38.70 40.55 2 2 2.0474 0.9979 0.0004
267.50 P 20260731 -1.00 0.01 487 1400 2.0474 -0.0021 0.0004
270.00 C 20260731 36.70 37.30 4 37 1.9741 0.9970 0.0006
270.00 P 20260731 0.01 0.02 431 2009 1.9741 -0.0030 0.0006
272.50 C 20260731 33.90 35.60 0 3 1.8899 0.9962 0.0008
272.50 P 20260731 0.01 0.02 49 1114 1.8899 -0.0038 0.0008
275.00 C 20260731 31.00 33.10 1 164 1.7891 0.9954 0.0010
275.00 P 20260731 0.01 0.02 396 1922 1.7891 -0.0046 0.0010
277.50 C 20260731 29.15 30.70 1 57 1.6680 0.9947 0.0012
277.50 P 20260731 -1.00 0.02 204 1368 1.6680 -0.0053 0.0012
280.00 C 20260731 26.45 27.90 41 226 1.5340 0.9943 0.0014
280.00 P 20260731 0.01 0.02 865 5495 1.5340 -0.0057 0.0014
332.50 C 20260731 0.01 0.02 2057 3413 1.2811 0.0053 0.0016
332.50 P 20260731 24.90 25.90 77 66 1.2811 -0.9950 0.0016
335.00 C 20260731 0.01 0.02 1533 7322 1.3803 0.0044 0.0013
335.00 P 20260731 27.15 28.35 34 23 1.3803 -0.9959 0.0013
337.50 C 20260731 0.01 0.02 600 1829 1.4684 0.0038 0.0011
337.50 P 20260731 29.45 31.15 4 2 1.4684 -0.9964 0.0011
340.00 C 20260731 0.01 0.02 1154 9184 1.5332 0.0029 0.0008
340.00 P 20260731 32.15 33.55 28 63 1.5332 -0.9973 0.0008
342.50 C 20260731 -1.00 0.02 191 1957 1.6016 0.0023 0.0006
342.50 P 20260731 34.35 36.15 3 2 1.6016 -0.9979 0.0006
345.00 C 20260731 -1.00 0.02 438 11139 1.6881 0.0021 0.0005
345.00 P 20260731 36.85 38.65 14 35 1.6881 -0.9981 0.0005
347.50 C 20260731 -1.00 0.01 87 2646 1.7917 0.0021 0.0005
347.50 P 20260731 39.80 41.25 11 4 1.7917 -0.9981 0.0005
350.00 C 20260731 -1.00 0.01 1255 12983 1.8733 0.0019 0.0004
350.00 P 20260731 42.35 43.40 27 285 1.8733 -0.9983 0.0004
352.50 C 20260731 -1.00 0.03 375 1104 1.9441 0.0016 0.0004
352.50 P 20260731 44.35 46.15 0 1 1.9441 -0.9986 0.0004
262.50 C 20260803 43.80 45.90 0 0 0.7102 0.9922 0.0010
262.50 P 20260803 0.05 0.07 4 294 0.7102 -0.0078 0.0010
265.00 C 20260803 41.30 43.40 0 5 0.6828 0.9906 0.0013
265.00 P 20260803 0.05 0.07 54 415 0.6828 -0.0094 0.0013
267.50 C 20260803 38.80 40.90 0 2 0.6557 0.9887 0.0016
267.50 P 20260803 0.06 0.08 13 185 0.6557 -0.0113 0.0016
270.00 C 20260803 36.90 37.90 30 82 0.6286 0.9870 0.0018
270.00 P 20260803 0.07 0.09 93 3532 0.6286 -0.0127 0.0018
272.50 C 20260803 33.85 35.90 0 1 0.6007 0.9849 0.0022
272.50 P 20260803 0.09 0.10 45 177 0.6007 -0.0151 0.0022
275.00 C 20260803 31.40 33.35 3 34 0.5723 0.9813 0.0027
275.00 P 20260803 0.10 0.12 152 803 0.5723 -0.0179 0.0027
277.50 C 20260803 29.15 30.65 13 12 0.5433 0.9791 0.0032
277.50 P 20260803 0.11 0.13 28 251 0.5433 -0.0209 0.0032
280.00 C 20260803 26.95 27.80 219 17 0.5140 0.9746 0.0040
280.00 P 20260803 0.13 0.14 609 1323 0.5140 -0.0254 0.0040
332.50 C 20260803 0.12 0.14 392 826 0.4333 0.0274 0.0051
332.50 P 20260803 24.30 26.55 5 52 0.4333 -0.9769 0.0053
335.00 C 20260803 0.09 0.10 480 1172 0.4481 0.0207 0.0039
335.00 P 20260803 27.10 29.00 95 105 0.4481 -0.9837 0.0041
337.50 C 20260803 0.07 0.08 343 1238 0.4647 0.0163 0.0030
337.50 P 20260803 28.65 31.95 1 29 0.4647 -0.9882 0.0032
340.00 C 20260803 0.05 0.07 427 1450 0.4822 0.0128 0.0024
340.00 P 20260803 32.05 33.40 21 130 0.4822 -0.9918 0.0026
342.50 C 20260803 0.04 0.06 144 1924 0.4996 0.0110 0.0020
342.50 P 20260803 33.70 36.95 0 14 0.4996 -0.9941 0.0021
345.00 C 20260803 0.03 0.05 198 784 0.5172 0.0083 0.0015
345.00 P 20260803 36.20 39.40 7 27 0.5172 -0.9964 0.0017
347.50 C 20260803 0.03 0.04 33 174 0.5351 0.0072 0.0013
347.50 P 20260803 39.55 41.05 48 36 0.5351 -0.9975 0.0014
350.00 C 20260803 0.02 0.04 988 1987 0.5529 0.0062 0.0011
350.00 P 20260803 42.45 43.25 257 2 0.5529 -0.9988 0.0010
352.50 C 20260803 0.02 0.04 38 294 0.5707 0.0050 0.0009
352.50 P 20260803 43.65 46.90 7 7 0.5707 -0.9995 0.0006
