# opt_chain SKHY | epoch 1785525229 | 2026-07-31 15:13:49 | spot 147.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.8750 | bidask_ok_pct 0.8203
# strike right exp bid ask vol oi iv delta gamma
142.00 C 20260807 12.30 13.70 6 87 1.2932 0.6156 0.0146
142.00 P 20260807 7.50 8.00 271 47 1.2932 -0.3847 0.0146
152.50 C 20260807 7.60 8.40 351 156 1.2515 0.4545 0.0156
152.50 P 20260807 12.60 13.60 117 71 1.2515 -0.5460 0.0156
141.00 C 20260807 12.90 14.40 23 1078 1.2982 0.6301 0.0143
141.00 P 20260807 6.90 7.80 77 45 1.2982 -0.3701 0.0143
140.00 C 20260807 13.50 14.70 229 489 1.3034 0.6450 0.0141
140.00 P 20260807 6.80 7.10 1170 506 1.3034 -0.3552 0.0141
155.00 C 20260807 6.70 7.00 858 1273 1.2446 0.4175 0.0154
155.00 P 20260807 14.10 15.10 227 180 1.2446 -0.5831 0.0154
139.00 C 20260807 14.10 15.60 32 94 1.3089 0.6589 0.0138
139.00 P 20260807 6.20 7.00 438 170 1.3089 -0.3413 0.0138
138.00 C 20260807 14.70 16.20 1 164 1.3145 0.6731 0.0135
138.00 P 20260807 5.90 6.40 231 82 1.3145 -0.3271 0.0135
137.00 C 20260807 15.30 17.00 1 121 1.3204 0.6871 0.0133
137.00 P 20260807 5.50 6.20 109 81 1.3204 -0.3131 0.0132
157.50 C 20260807 5.80 6.50 84 112 1.2388 0.3799 0.0151
157.50 P 20260807 15.70 16.80 16 38 1.2388 -0.6207 0.0152
136.00 C 20260807 16.00 17.70 4 18 1.3264 0.7005 0.0129
136.00 P 20260807 5.30 5.90 72 39 1.3264 -0.2998 0.0129
135.00 C 20260807 16.60 18.20 63 366 1.3327 0.7134 0.0125
135.00 P 20260807 5.10 5.50 1001 2499 1.3327 -0.2868 0.0126
160.00 C 20260807 5.10 5.40 4803 1387 1.2341 0.3462 0.0146
160.00 P 20260807 17.30 18.60 682 265 1.2341 -0.6545 0.0147
126.00 C 20260731 20.50 22.10 0 135 2.7759 1.0000 0.0000
126.00 P 20260731 -1.00 0.05 177 488 2.7759 -0.0000 0.0000
127.00 C 20260731 19.50 21.10 7 57 2.7365 1.0000 0.0000
127.00 P 20260731 -1.00 0.15 257 824 -1.0000 -1.0000 -1.0000
128.00 C 20260731 18.40 20.10 11 550 2.6990 1.0000 0.0000
128.00 P 20260731 -1.00 0.05 181 299 2.6990 -0.0000 0.0000
129.00 C 20260731 17.50 19.10 14 315 -1.0000 -1.0000 -1.0000
129.00 P 20260731 -1.00 0.05 2090 2176 2.6633 -0.0000 0.0000
130.00 C 20260731 16.80 17.50 445 2155 2.6298 1.0000 0.0000
130.00 P 20260731 -1.00 0.05 807 3090 2.6298 -0.0000 0.0000
131.00 C 20260731 15.00 17.00 63 212 -1.0000 -1.0000 -1.0000
131.00 P 20260731 -1.00 0.15 45 491 2.5982 -0.0000 0.0000
132.00 C 20260731 14.60 15.70 554 963 -1.0000 -1.0000 -1.0000
132.00 P 20260731 -1.00 0.05 117 420 2.5687 -0.0000 0.0000
133.00 C 20260731 13.50 15.10 17 224 -1.0000 -1.0000 -1.0000
133.00 P 20260731 -1.00 0.10 148 1057 2.5409 -0.0000 0.0000
134.00 C 20260731 12.50 14.10 7 122 2.5148 1.0000 0.0000
134.00 P 20260731 -1.00 0.05 108 148 2.5148 -0.0000 0.0000
162.50 C 20260731 -1.00 0.05 1750 389 2.2530 0.0000 0.0000
162.50 P 20260731 14.40 16.00 25 77 2.2530 -1.0000 -0.0000
165.00 C 20260731 -1.00 0.05 1674 3161 2.2797 0.0000 0.0000
165.00 P 20260731 16.90 18.50 70 274 2.2797 -1.0000 0.0000
167.50 C 20260731 -1.00 0.05 448 309 2.3004 0.0000 0.0000
167.50 P 20260731 19.40 21.00 14 42 2.3004 -1.0000 0.0000
126.00 C 20260807 23.30 25.80 8 1 -1.0000 -1.0000 -1.0000
126.00 P 20260807 2.95 3.30 84 84 1.3968 -0.1824 0.0094
127.00 C 20260807 22.20 25.30 5 22 -1.0000 -1.0000 -1.0000
127.00 P 20260807 3.10 3.40 1281 39 1.3892 -0.1933 0.0097
128.00 C 20260807 22.10 23.70 6 32 -1.0000 -1.0000 -1.0000
128.00 P 20260807 3.20 3.80 86 72 1.3817 -0.2034 0.0101
129.00 C 20260807 21.30 22.90 5 19 -1.0000 -1.0000 -1.0000
129.00 P 20260807 3.50 3.90 217 994 1.3743 -0.2149 0.0104
130.00 C 20260807 20.50 22.10 77 216 1.3670 0.7746 0.0108
130.00 P 20260807 3.90 4.10 1445 887 1.3670 -0.2250 0.0108
131.00 C 20260807 19.70 21.30 2 20 -1.0000 -1.0000 -1.0000
131.00 P 20260807 3.90 4.50 47 43 -1.0000 -1.0000 -1.0000
132.00 C 20260807 18.70 20.60 0 98 -1.0000 -1.0000 -1.0000
132.00 P 20260807 4.10 4.80 50 35 -1.0000 -1.0000 -1.0000
133.00 C 20260807 18.20 19.80 10 106 -1.0000 -1.0000 -1.0000
133.00 P 20260807 4.40 5.00 46 133 1.3459 -0.2605 0.0119
134.00 C 20260807 17.40 19.10 1 59 -1.0000 -1.0000 -1.0000
134.00 P 20260807 4.70 5.30 27 60 -1.0000 -1.0000 -1.0000
162.50 C 20260807 4.40 4.80 662 113 1.2306 0.3122 0.0141
162.50 P 20260807 19.10 20.40 16 194 1.2306 -0.6886 0.0141
165.00 C 20260807 3.80 4.10 1379 524 1.2282 0.2807 0.0135
165.00 P 20260807 21.00 22.40 3 173 1.2282 -0.7202 0.0135
167.50 C 20260807 3.20 3.80 103 94 1.2269 0.2510 0.0127
167.50 P 20260807 22.90 24.30 1 157 1.2269 -0.7499 0.0128
