# opt_chain WDC | epoch 1785516497 | 2026-07-31 12:48:17 | spot 551.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
532.50 P 20260731 1.48 2.14 9 21 1.8920 -0.1612 0.0124
572.50 C 20260731 0.58 1.11 18 31 1.6484 0.1174 0.0113
572.50 P 20260731 19.15 25.80 101 7 1.6484 -0.8827 0.0113
530.00 C 20260731 19.10 24.00 65 157 1.9308 0.8610 0.0110
530.00 P 20260731 0.92 1.62 177 146 1.9308 -0.1390 0.0110
575.00 C 20260731 0.36 0.87 95 206 1.6684 0.0985 0.0098
575.00 P 20260731 21.50 27.80 7 22 1.6684 -0.9016 0.0098
527.50 C 20260731 21.40 27.90 5 55 1.9706 0.8841 0.0094
527.50 P 20260731 1.03 1.30 11 34 1.9706 -0.1161 0.0095
552.50 C 20260807 38.25 40.90 16 14 1.3245 0.5340 0.0039
552.50 P 20260807 39.70 42.40 1 0 1.3245 -0.4665 0.0039
550.00 C 20260807 39.95 43.35 221 160 1.3264 0.5429 0.0039
550.00 P 20260807 38.45 40.80 36 76 1.3264 -0.4575 0.0039
555.00 C 20260807 37.15 39.95 26 80 1.3226 0.5243 0.0039
555.00 P 20260807 41.05 43.70 1 25 1.3226 -0.4758 0.0039
547.50 C 20260807 40.95 43.45 12 16 1.3283 0.5535 0.0039
547.50 P 20260807 37.30 39.50 24 1 1.3283 -0.4466 0.0039
557.50 C 20260807 35.75 39.95 7 24 1.3208 0.5137 0.0039
557.50 P 20260807 42.40 45.15 0 1 1.3208 -0.4867 0.0039
545.00 C 20260807 42.20 44.75 61 88 1.3303 0.5633 0.0039
545.00 P 20260807 36.05 38.50 17 38 1.3303 -0.4369 0.0039
560.00 C 20260807 35.30 37.35 83 122 1.3189 0.5048 0.0039
560.00 P 20260807 43.60 46.35 33 33 1.3189 -0.4956 0.0039
542.50 C 20260807 43.30 46.15 7 8 1.3322 0.5730 0.0038
542.50 P 20260807 35.05 37.05 18 0 1.3322 -0.4273 0.0038
562.50 C 20260807 33.90 36.35 61 53 1.3171 0.4950 0.0039
562.50 P 20260807 45.35 47.40 4 1 1.3171 -0.5054 0.0039
540.00 C 20260807 45.35 48.25 87 65 1.3342 0.5821 0.0038
540.00 P 20260807 33.70 36.00 17 109 1.3342 -0.4176 0.0038
565.00 C 20260807 32.60 34.95 31 63 1.3153 0.4852 0.0039
565.00 P 20260807 46.00 49.15 5 34 1.3153 -0.5152 0.0039
537.50 C 20260807 46.15 48.80 3 34 1.3362 0.5924 0.0038
537.50 P 20260807 32.80 34.65 1 0 1.3362 -0.4079 0.0038
567.50 C 20260807 31.50 34.10 1 70 1.3136 0.4754 0.0039
567.50 P 20260807 48.05 50.55 1 2 1.3136 -0.5250 0.0040
535.00 C 20260807 48.10 50.65 8 57 1.3381 0.6021 0.0038
535.00 P 20260807 31.65 33.55 27 78 1.3381 -0.3982 0.0038
570.00 C 20260807 30.80 32.95 130 97 1.3119 0.4656 0.0040
570.00 P 20260807 49.45 51.85 0 21 1.3119 -0.5349 0.0040
532.50 C 20260807 47.70 52.00 3 7 1.3401 0.6117 0.0037
532.50 P 20260807 30.65 32.25 1 18 1.3401 -0.3886 0.0037
572.50 C 20260807 29.65 32.05 3 2 1.3102 0.4559 0.0040
572.50 P 20260807 50.75 53.30 0 0 1.3102 -0.5446 0.0040
530.00 C 20260807 50.45 54.05 28 68 1.3421 0.6212 0.0037
530.00 P 20260807 29.70 31.15 19 143 1.3421 -0.3794 0.0037
575.00 C 20260807 28.55 30.90 34 139 1.3086 0.4465 0.0039
575.00 P 20260807 52.30 54.95 6 12 1.3086 -0.5539 0.0039
527.50 C 20260807 50.60 54.70 1 28 1.3440 0.6306 0.0037
527.50 P 20260807 28.55 30.10 1 14 1.3440 -0.3697 0.0037
470.00 C 20260731 78.00 85.00 18 52 3.0773 0.9971 0.0003
470.00 P 20260731 0.02 0.14 306 1693 3.0773 -0.0029 0.0003
475.00 C 20260731 73.00 78.75 20 39 2.9586 0.9964 0.0003
475.00 P 20260731 0.01 0.12 233 398 2.9586 -0.0036 0.0004
482.50 C 20260731 64.05 72.00 14 17 2.7888 0.9945 0.0005
482.50 P 20260731 0.01 0.73 27 133 2.7888 -0.0055 0.0005
487.50 C 20260731 59.30 67.00 8 100 2.6843 0.9928 0.0007
487.50 P 20260731 0.01 0.56 19 61 2.6843 -0.0072 0.0007
492.50 C 20260731 54.30 62.45 2 32 2.5863 0.9898 0.0010
492.50 P 20260731 -1.00 2.17 38 76 2.5863 -0.0102 0.0010
500.00 C 20260731 47.10 53.30 107 565 2.4469 0.9831 0.0016
500.00 P 20260731 0.05 0.72 207 448 2.4469 -0.0169 0.0016
505.00 C 20260731 42.30 50.00 47 234 2.3556 0.9762 0.0023
505.00 P 20260731 0.06 0.50 38 99 2.3556 -0.0240 0.0023
512.50 C 20260731 35.60 42.00 16 68 2.2225 0.9599 0.0037
512.50 P 20260731 0.13 0.58 10 29 2.2225 -0.0405 0.0037
517.50 C 20260731 30.85 36.75 62 103 2.1363 0.9425 0.0051
517.50 P 20260731 0.27 0.77 26 42 2.1363 -0.0575 0.0051
522.50 C 20260731 25.90 32.10 3 39 2.0522 0.9184 0.0070
522.50 P 20260731 0.64 0.94 5 16 2.0522 -0.0816 0.0070
580.00 C 20260731 0.29 0.50 570 769 1.7177 0.0628 0.0068
580.00 P 20260731 26.00 32.95 6 76 1.7177 -0.9373 0.0068
585.00 C 20260731 0.15 0.93 114 154 1.7763 0.0406 0.0047
585.00 P 20260731 31.00 38.30 3 36 1.7763 -0.9587 0.0047
590.00 C 20260731 0.10 0.53 91 310 1.8413 0.0278 0.0033
590.00 P 20260731 36.00 43.05 4 138 1.8413 -0.9723 0.0033
597.50 C 20260731 0.01 0.90 26 101 1.9467 0.0156 0.0019
597.50 P 20260731 43.00 50.15 0 11 1.9467 -0.9845 0.0019
602.50 C 20260731 0.01 0.29 9 37 2.0209 0.0111 0.0014
602.50 P 20260731 48.00 55.10 1 0 2.0209 -0.9891 0.0014
610.00 C 20260731 0.01 0.05 230 233 2.1371 0.0067 0.0008
610.00 P 20260731 55.00 62.00 0 7 2.1371 -0.9934 0.0008
615.00 C 20260731 0.01 0.15 56 99 2.2176 0.0049 0.0006
615.00 P 20260731 60.00 67.00 1 10 2.2176 -0.9952 0.0006
620.00 C 20260731 0.01 0.20 65 440 2.2999 0.0038 0.0005
620.00 P 20260731 65.00 72.00 0 8 2.2999 -0.9963 0.0005
627.50 C 20260731 0.01 1.58 38 7 2.4245 0.0026 0.0003
627.50 P 20260731 73.00 80.65 0 1 2.4245 -0.9976 0.0003
632.50 C 20260731 0.01 3.90 18 25 2.5077 0.0021 0.0002
632.50 P 20260731 78.00 85.45 0 0 2.5077 -0.9980 0.0003
470.00 C 20260807 88.95 97.00 0 28 1.3887 0.8227 0.0024
470.00 P 20260807 10.90 12.35 17 124 1.3887 -0.1774 0.0024
475.00 C 20260807 86.00 93.00 4 13 1.3842 0.8086 0.0026
475.00 P 20260807 12.05 13.40 7 73 1.3842 -0.1915 0.0026
482.50 C 20260807 80.30 87.00 0 1 1.3780 0.7860 0.0027
482.50 P 20260807 13.75 15.05 0 26 1.3780 -0.2141 0.0028
487.50 C 20260807 76.25 84.00 1 6 1.3742 0.7708 0.0029
487.50 P 20260807 15.15 16.40 27 39 1.3742 -0.2293 0.0029
492.50 C 20260807 73.00 80.00 0 8 1.3704 0.7552 0.0030
492.50 P 20260807 16.40 18.15 0 3 1.3704 -0.2450 0.0030
500.00 C 20260807 68.00 74.05 16 86 1.3649 0.7297 0.0032
500.00 P 20260807 18.60 20.00 121 133 1.3649 -0.2705 0.0032
505.00 C 20260807 64.00 71.00 0 21 1.3612 0.7125 0.0033
505.00 P 20260807 20.25 22.10 177 32 1.3612 -0.2876 0.0033
512.50 C 20260807 60.50 65.85 0 35 1.3556 0.6863 0.0034
512.50 P 20260807 22.85 25.40 16 6 1.3556 -0.3139 0.0034
517.50 C 20260807 57.30 60.75 0 11 1.3518 0.6679 0.0035
517.50 P 20260807 24.45 26.45 55 5 1.3518 -0.3323 0.0035
522.50 C 20260807 54.65 57.50 0 6 1.3479 0.6493 0.0036
522.50 P 20260807 26.40 28.30 1 1 1.3479 -0.3509 0.0036
580.00 C 20260807 26.80 29.05 45 96 1.3054 0.4272 0.0039
580.00 P 20260807 55.40 58.05 1 33 1.3054 -0.5726 0.0039
585.00 C 20260807 25.35 26.80 9 77 1.3024 0.4091 0.0039
585.00 P 20260807 58.70 61.30 0 9 1.3024 -0.5914 0.0039
590.00 C 20260807 23.30 25.15 49 103 1.2995 0.3902 0.0038
590.00 P 20260807 61.15 64.70 0 44 1.2995 -0.6104 0.0039
597.50 C 20260807 21.20 22.75 2 2 1.2955 0.3634 0.0038
597.50 P 20260807 65.70 69.90 0 0 1.2955 -0.6372 0.0038
602.50 C 20260807 19.45 21.50 0 2 1.2930 0.3462 0.0037
602.50 P 20260807 70.15 73.60 0 2 1.2930 -0.6545 0.0037
610.00 C 20260807 17.65 19.35 7 151 1.2895 0.3212 0.0036
610.00 P 20260807 75.55 79.10 0 18 1.2895 -0.6805 0.0036
615.00 C 20260807 16.20 17.90 6 43 1.2873 0.3032 0.0035
615.00 P 20260807 79.20 82.70 0 10 1.2873 -0.6976 0.0036
620.00 C 20260807 14.95 16.95 30 354 1.2853 0.2882 0.0035
620.00 P 20260807 81.00 87.75 0 33 1.2853 -0.7128 0.0035
627.50 C 20260807 13.40 15.55 0 3 1.2826 0.2652 0.0033
627.50 P 20260807 87.00 94.30 0 0 1.2826 -0.7356 0.0033
632.50 C 20260807 12.35 14.15 1 10 1.2810 0.2500 0.0032
632.50 P 20260807 91.00 97.75 10 0 1.2810 -0.7509 0.0032
