# opt_chain TSLA | epoch 1785519471 | 2026-07-31 13:37:51 | spot 310.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9932 | bidask_ok_pct 0.8649
# strike right exp bid ask vol oi iv delta gamma
325.00 P 20260731 14.20 14.75 4270 1381 1.1165 -0.9929 0.0034
295.00 C 20260731 15.25 15.80 1647 2145 1.2592 0.9944 0.0026
295.00 P 20260731 0.01 0.02 24024 8793 1.2592 -0.0059 0.0026
327.50 C 20260731 0.01 0.02 4933 3829 1.2654 0.0053 0.0023
327.50 P 20260731 16.70 17.25 1577 441 1.2654 -0.9947 0.0023
292.50 C 20260731 17.60 18.25 273 790 1.4081 0.9960 0.0017
292.50 P 20260731 0.01 0.02 3320 2215 1.4081 -0.0042 0.0017
330.00 C 20260731 0.01 0.02 12769 19638 1.4186 0.0044 0.0018
330.00 P 20260731 19.25 19.80 651 1638 1.4186 -0.9955 0.0018
290.00 C 20260731 20.15 20.75 1019 1321 1.5665 0.9964 0.0014
290.00 P 20260731 -1.00 0.01 6495 5369 1.5665 -0.0038 0.0014
332.50 C 20260731 -1.00 0.01 2312 3413 1.5500 0.0038 0.0014
332.50 P 20260731 21.45 22.30 77 66 1.5500 -0.9962 0.0014
287.50 C 20260731 22.55 23.30 25 453 1.7434 0.9967 0.0012
287.50 P 20260731 -1.00 0.01 1044 1346 1.7434 -0.0034 0.0012
335.00 C 20260731 -1.00 0.01 3313 7322 1.6488 0.0025 0.0009
335.00 P 20260731 24.10 24.85 47 23 1.6488 -0.9975 0.0009
310.00 C 20260803 4.10 4.20 23607 4422 0.3314 0.5310 0.0421
310.00 P 20260803 3.40 3.50 16252 3605 0.3314 -0.4697 0.0422
312.50 C 20260803 2.99 3.05 9993 1032 0.3355 0.4274 0.0411
312.50 P 20260803 4.75 4.85 3536 325 0.3355 -0.5736 0.0413
307.50 C 20260803 5.55 5.65 11306 2587 0.3316 0.6341 0.0397
307.50 P 20260803 2.37 2.43 12853 2509 0.3316 -0.3663 0.0398
315.00 C 20260803 2.10 2.14 17570 2169 0.3363 0.3365 0.0380
315.00 P 20260803 6.35 6.50 2928 365 0.3363 -0.6648 0.0382
305.00 C 20260803 7.25 7.35 10263 1542 0.3350 0.7281 0.0348
305.00 P 20260803 1.60 1.63 13300 2190 0.3350 -0.2722 0.0349
317.50 C 20260803 1.45 1.48 5951 2632 0.3404 0.2488 0.0326
317.50 P 20260803 8.20 8.35 965 123 0.3404 -0.7549 0.0326
302.50 C 20260803 9.20 9.35 3712 793 0.3414 0.8086 0.0280
302.50 P 20260803 1.03 1.07 7875 1844 0.3414 -0.1915 0.0280
320.00 C 20260803 0.99 1.01 19832 6322 0.3464 0.1835 0.0268
320.00 P 20260803 10.20 10.40 3993 951 0.3464 -0.8186 0.0270
300.00 C 20260803 11.20 11.50 8019 1668 0.3488 0.8666 0.0216
300.00 P 20260803 0.66 0.69 15053 2653 0.3488 -0.1335 0.0216
322.50 C 20260803 0.66 0.68 2483 1280 0.3563 0.1317 0.0210
322.50 P 20260803 12.30 13.15 40 118 0.3563 -0.8707 0.0212
297.50 C 20260803 13.45 13.80 547 176 0.3580 0.9070 0.0163
297.50 P 20260803 0.43 0.45 2859 688 0.3580 -0.0930 0.0163
325.00 C 20260803 0.44 0.46 4471 1607 0.3653 0.0917 0.0158
325.00 P 20260803 14.60 15.50 89 190 0.3653 -0.9111 0.0160
295.00 C 20260803 15.80 16.15 611 276 0.3708 0.9371 0.0116
295.00 P 20260803 0.29 0.31 4278 1738 0.3708 -0.0629 0.0117
327.50 C 20260803 0.29 0.31 1927 1029 0.3728 0.0649 0.0119
327.50 P 20260803 16.75 18.00 29 177 0.3728 -0.9382 0.0121
292.50 C 20260803 18.10 18.65 148 48 0.3883 0.9567 0.0083
292.50 P 20260803 0.20 0.22 1152 594 0.3883 -0.0433 0.0083
330.00 C 20260803 0.19 0.20 3024 3690 0.3803 0.0444 0.0086
330.00 P 20260803 19.30 20.35 226 180 0.3803 -0.9588 0.0089
290.00 C 20260803 20.35 21.10 265 573 0.4109 0.9680 0.0061
290.00 P 20260803 0.15 0.16 2701 1729 0.4109 -0.0319 0.0061
332.50 C 20260803 0.13 0.15 753 826 0.3900 0.0306 0.0062
332.50 P 20260803 21.10 23.15 17 52 0.3900 -0.9732 0.0064
287.50 C 20260803 22.25 23.75 0 70 0.4370 0.9743 0.0048
287.50 P 20260803 0.11 0.13 327 544 0.4370 -0.0257 0.0048
335.00 C 20260803 0.10 0.11 1069 1172 0.4032 0.0214 0.0044
335.00 P 20260803 23.90 25.30 100 105 0.4032 -0.9826 0.0047
265.00 C 20260731 44.70 46.25 2 22 3.0041 0.9995 0.0001
265.00 P 20260731 -1.00 0.02 346 1216 3.0041 -0.0005 0.0001
267.50 C 20260731 42.40 43.90 4 2 2.7528 0.9996 0.0001
267.50 P 20260731 -1.00 0.01 485 1400 2.7528 -0.0004 0.0001
270.00 C 20260731 39.65 41.35 8 37 2.5614 0.9997 0.0001
270.00 P 20260731 -1.00 0.02 463 2009 2.5614 -0.0004 0.0001
272.50 C 20260731 37.10 39.05 2 3 2.4207 0.9996 0.0001
272.50 P 20260731 -1.00 0.01 543 1114 2.4207 -0.0004 0.0001
275.00 C 20260731 34.70 36.35 14 164 2.3202 0.9995 0.0002
275.00 P 20260731 -1.00 0.01 715 1922 2.3202 -0.0006 0.0002
277.50 C 20260731 32.20 33.45 9 57 2.2433 0.9991 0.0003
277.50 P 20260731 -1.00 0.01 293 1368 2.2433 -0.0010 0.0003
280.00 C 20260731 30.15 30.80 59 226 2.1594 0.9985 0.0004
280.00 P 20260731 -1.00 0.01 1322 5495 2.1594 -0.0015 0.0004
282.50 C 20260731 27.50 28.45 7 40 2.0687 0.9978 0.0007
282.50 P 20260731 -1.00 0.01 949 1247 2.0687 -0.0022 0.0007
285.00 C 20260731 25.10 25.80 29 114 1.9430 0.9969 0.0010
285.00 P 20260731 0.01 0.02 2364 5593 1.9430 -0.0032 0.0010
337.50 C 20260731 -1.00 0.01 817 1829 1.7259 0.0017 0.0006
337.50 P 20260731 26.70 27.75 4 2 1.7259 -0.9982 0.0006
340.00 C 20260731 -1.00 0.01 1313 9184 1.7732 0.0010 0.0004
340.00 P 20260731 29.20 29.85 38 63 1.7732 -0.9990 0.0004
342.50 C 20260731 -1.00 0.01 444 1957 1.8039 0.0005 0.0002
342.50 P 20260731 31.65 32.75 2 2 1.8039 -0.9995 0.0002
345.00 C 20260731 -1.00 0.01 503 11139 1.8236 0.0002 0.0001
345.00 P 20260731 34.20 34.80 16 35 1.8236 -0.9998 0.0001
347.50 C 20260731 -1.00 0.01 334 2646 1.8363 0.0001 0.0000
347.50 P 20260731 36.50 37.30 11 4 1.8363 -0.9999 0.0000
350.00 C 20260731 -1.00 0.01 2789 12983 1.8441 0.0000 0.0000
350.00 P 20260731 39.10 39.75 28 285 1.8441 -0.9999 0.0000
352.50 C 20260731 -1.00 0.01 375 1104 1.8464 0.0000 0.0000
352.50 P 20260731 41.45 42.30 1 1 1.8464 -1.0000 0.0000
355.00 C 20260731 -1.00 0.01 282 2603 1.8469 0.0000 0.0000
355.00 P 20260731 44.05 44.70 5 21 1.8469 -1.0000 0.0000
265.00 C 20260803 44.45 46.70 0 5 0.6942 0.9943 0.0008
265.00 P 20260803 0.03 0.06 57 415 0.6942 -0.0056 0.0008
267.50 C 20260803 42.05 44.35 0 2 0.6665 0.9936 0.0009
267.50 P 20260803 0.03 0.07 34 185 0.6665 -0.0064 0.0009
270.00 C 20260803 40.00 41.10 32 82 0.6387 0.9926 0.0011
270.00 P 20260803 0.04 0.06 211 3532 0.6387 -0.0074 0.0011
272.50 C 20260803 37.05 39.35 0 1 0.6107 0.9910 0.0014
272.50 P 20260803 0.04 0.06 110 177 0.6107 -0.0090 0.0014
275.00 C 20260803 34.55 36.20 2 34 0.5824 0.9897 0.0016
275.00 P 20260803 0.05 0.07 246 803 0.5824 -0.0103 0.0016
277.50 C 20260803 32.65 33.50 26 12 0.5537 0.9881 0.0020
277.50 P 20260803 0.06 0.08 92 251 0.5537 -0.0118 0.0020
280.00 C 20260803 30.10 31.00 221 17 0.5244 0.9858 0.0024
280.00 P 20260803 0.07 0.08 796 1323 0.5244 -0.0142 0.0024
282.50 C 20260803 27.10 29.05 0 3 0.4949 0.9831 0.0030
282.50 P 20260803 0.08 0.09 663 303 0.4949 -0.0169 0.0030
285.00 C 20260803 25.15 26.20 82 29 0.4658 0.9795 0.0037
285.00 P 20260803 0.10 0.11 615 492 0.4658 -0.0205 0.0037
337.50 C 20260803 0.08 0.09 610 1238 0.4246 0.0164 0.0034
337.50 P 20260803 25.80 28.10 16 29 0.4246 -0.9877 0.0036
340.00 C 20260803 0.05 0.06 1048 1450 0.4416 0.0135 0.0028
340.00 P 20260803 28.80 30.25 22 130 0.4416 -0.9905 0.0029
342.50 C 20260803 0.05 0.06 151 1924 0.4597 0.0110 0.0022
342.50 P 20260803 31.05 33.50 0 14 0.4597 -0.9928 0.0024
345.00 C 20260803 0.04 0.05 512 784 0.4777 0.0091 0.0018
345.00 P 20260803 33.75 35.10 7 27 0.4777 -0.9947 0.0020
347.50 C 20260803 0.03 0.04 154 174 0.4957 0.0076 0.0015
347.50 P 20260803 36.25 37.65 49 36 -1.0000 -1.0000 -1.0000
350.00 C 20260803 0.02 0.04 1133 1987 0.5140 0.0063 0.0012
350.00 P 20260803 38.90 40.05 261 2 0.5140 -0.9974 0.0013
352.50 C 20260803 0.02 0.04 120 294 0.5329 0.0055 0.0010
352.50 P 20260803 41.05 43.50 7 7 0.5329 -0.9984 0.0010
355.00 C 20260803 0.02 0.03 44 460 0.5524 0.0045 0.0008
355.00 P 20260803 43.80 45.50 5 6 0.5524 -0.9996 0.0005
