# opt_chain QQQ | epoch 1785506057 | 2026-07-31 09:54:17 | spot 685.93 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9922 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
683.00 P 20260803 4.58 4.64 365 611 0.2277 -0.4221 0.0267
689.00 C 20260803 4.08 4.14 840 456 0.2158 0.4147 0.0280
689.00 P 20260803 7.35 7.46 1574 168 0.2158 -0.5875 0.0282
682.00 C 20260803 7.88 7.98 1030 581 0.2298 0.6040 0.0260
682.00 P 20260803 4.21 4.27 542 1075 0.2298 -0.3971 0.0261
690.00 C 20260803 3.64 3.70 1912 3644 0.2139 0.3860 0.0277
690.00 P 20260803 7.93 8.02 2894 628 0.2139 -0.6161 0.0279
681.00 C 20260803 8.55 8.65 240 540 0.2320 0.6305 0.0252
681.00 P 20260803 3.86 3.92 360 1393 0.2320 -0.3704 0.0252
691.00 C 20260803 3.24 3.29 395 326 0.2121 0.3571 0.0273
691.00 P 20260803 8.52 8.63 1554 195 0.2121 -0.6456 0.0275
680.00 C 20260803 9.23 9.32 317 1057 0.2341 0.6486 0.0245
680.00 P 20260803 3.55 3.60 2800 1940 0.2341 -0.3421 0.0244
692.00 C 20260803 2.87 2.92 1001 426 0.2103 0.3300 0.0266
692.00 P 20260803 9.13 9.27 1951 191 0.2103 -0.6729 0.0269
679.00 C 20260803 9.92 10.04 15 760 0.2363 0.6772 0.0235
679.00 P 20260803 3.25 3.30 598 1578 0.2363 -0.3235 0.0236
693.00 C 20260803 2.52 2.57 1590 1311 0.2086 0.3004 0.0258
693.00 P 20260803 9.77 9.93 1985 117 0.2086 -0.7029 0.0261
678.00 C 20260803 10.61 10.79 35 1506 0.2385 0.7032 0.0224
678.00 P 20260803 2.98 3.03 446 893 0.2385 -0.3075 0.0228
694.00 C 20260803 2.20 2.25 2697 1102 0.2070 0.2736 0.0249
694.00 P 20260803 10.44 10.62 1925 91 0.2070 -0.7300 0.0252
677.00 C 20260803 11.37 11.51 20 363 0.2408 0.7155 0.0218
677.00 P 20260803 2.73 2.77 524 2284 0.2408 -0.2851 0.0219
695.00 C 20260803 1.91 1.96 3385 2996 0.2054 0.2498 0.0239
695.00 P 20260803 11.17 11.35 2110 521 0.2054 -0.7540 0.0242
676.00 C 20260803 12.12 12.30 16 345 0.2430 0.7361 0.0209
676.00 P 20260803 2.50 2.54 395 706 0.2430 -0.2645 0.0210
619.00 C 20260731 65.66 68.44 0 4 1.2969 0.9986 0.0002
619.00 P 20260731 -1.00 0.01 304 1245 1.2969 -0.0015 0.0002
630.00 C 20260731 54.58 57.46 5 88 1.1339 0.9977 0.0004
630.00 P 20260731 0.01 0.02 62 5086 1.1339 -0.0024 0.0004
640.00 C 20260731 44.99 47.57 15 166 0.9657 0.9965 0.0006
640.00 P 20260731 0.01 0.02 2065 18201 0.9657 -0.0036 0.0006
651.00 C 20260731 33.49 36.42 1 11 0.7781 0.9940 0.0012
651.00 P 20260731 0.02 0.03 330 2672 0.7781 -0.0061 0.0012
661.00 C 20260731 24.35 26.47 5 442 0.6533 0.9824 0.0036
661.00 P 20260731 0.07 0.08 368 3696 0.6533 -0.0177 0.0036
671.00 C 20260731 14.64 15.17 31 362 0.5600 0.9283 0.0133
671.00 P 20260731 0.34 0.35 3886 2088 0.5600 -0.0719 0.0133
702.00 C 20260731 0.06 0.07 9438 3435 0.4267 0.0185 0.0059
702.00 P 20260731 15.53 17.65 74 15587 0.4267 -0.9828 0.0060
712.00 C 20260731 -1.00 0.01 286 3629 0.4795 0.0017 0.0006
712.00 P 20260731 24.58 28.04 0 2 0.4795 -1.0000 0.0000
720.00 C 20260731 -1.00 0.01 975 11163 0.4822 0.0001 0.0000
720.00 P 20260731 32.59 36.08 12 451 0.4822 -1.0000 -0.0000
729.00 C 20260731 -1.00 0.01 1508 2341 0.4497 0.0000 0.0000
729.00 P 20260731 41.60 44.95 0 48 0.4497 -1.0000 -0.0000
747.00 C 20260731 -1.00 0.01 3 507 0.4461 0.0000 0.0000
747.00 P 20260731 59.60 62.83 0 1 0.4461 -1.0000 0.0000
757.00 C 20260731 -1.00 0.01 5 288 0.4552 0.0000 0.0000
757.00 P 20260731 69.60 72.80 0 0 0.4552 -1.0000 -0.0000
767.00 C 20260731 -1.00 0.01 5 194 0.4715 0.0000 0.0000
767.00 P 20260731 79.58 82.87 0 0 0.4715 -1.0000 -0.0000
619.00 C 20260803 65.15 68.47 0 0 0.4343 0.9941 0.0006
619.00 P 20260803 0.04 0.06 1 39 0.4343 -0.0056 0.0006
630.00 C 20260803 54.18 57.52 5 13 0.3871 0.9906 0.0010
630.00 P 20260803 0.07 0.09 644 4717 0.3871 -0.0094 0.0010
640.00 C 20260803 44.23 47.69 12 35 0.3485 0.9827 0.0019
640.00 P 20260803 0.13 0.15 600 2111 0.3485 -0.0169 0.0019
651.00 C 20260803 33.41 36.76 0 1 0.3112 0.9636 0.0040
651.00 P 20260803 0.29 0.31 150 2575 0.3112 -0.0364 0.0040
661.00 C 20260803 24.66 25.67 0 220 0.2804 0.9220 0.0081
661.00 P 20260803 0.66 0.67 342 416 0.2804 -0.0781 0.0081
671.00 C 20260803 16.26 16.42 0 340 0.2546 0.8237 0.0157
671.00 P 20260803 1.60 1.63 443 484 0.2546 -0.1766 0.0157
702.00 C 20260803 0.63 0.65 503 705 0.1975 0.1084 0.0146
702.00 P 20260803 16.26 17.36 0 15 0.1975 -0.8982 0.0150
712.00 C 20260803 0.09 0.11 181 1500 0.1961 0.0195 0.0038
712.00 P 20260803 25.80 26.94 0 0 0.1961 -0.9893 0.0042
720.00 C 20260803 0.02 0.03 258 1121 0.2072 0.0066 0.0014
720.00 P 20260803 34.11 35.87 4 0 0.2072 -1.0000 0.0000
729.00 C 20260803 0.01 0.02 2 111 0.2358 0.0031 0.0006
729.00 P 20260803 41.66 44.98 0 0 0.2358 -1.0000 -0.0000
747.00 C 20260803 -1.00 0.02 0 6 -1.0000 -1.0000 -1.0000
747.00 P 20260803 59.60 63.00 0 0 0.3199 -1.0000 0.0000
