# opt_chain INTC | epoch 1785525198 | 2026-07-31 15:13:18 | spot 92.46 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
81.00 C 20260803 10.65 12.65 0 18 0.8370 0.9636 0.0114
81.00 P 20260803 0.09 0.13 440 201 0.8370 -0.0365 0.0114
82.00 C 20260803 10.20 11.25 6 21 0.8118 0.9538 0.0143
82.00 P 20260803 0.12 0.16 255 374 0.8118 -0.0462 0.0143
83.00 C 20260803 9.25 10.30 16 135 0.7863 0.9408 0.0179
83.00 P 20260803 0.16 0.20 825 543 0.7863 -0.0592 0.0180
84.00 C 20260803 8.40 9.25 20 182 0.7623 0.9253 0.0223
84.00 P 20260803 0.22 0.25 1327 942 0.7623 -0.0747 0.0223
101.00 C 20260803 0.19 0.25 4592 236 0.6737 0.0809 0.0264
101.00 P 20260803 8.20 9.10 1 57 0.6737 -0.9245 0.0258
102.00 C 20260803 0.14 0.16 609 271 0.6809 0.0583 0.0203
102.00 P 20260803 9.05 10.05 5 62 0.6809 -0.9437 0.0206
103.00 C 20260803 0.10 0.13 1154 184 0.6899 0.0447 0.0162
103.00 P 20260803 9.95 11.20 1 9 0.6899 -0.9552 0.0170
104.00 C 20260803 0.06 0.10 82 138 0.7011 0.0347 0.0129
104.00 P 20260803 10.95 12.20 0 14 0.7011 -0.9665 0.0135
105.00 C 20260803 0.05 0.08 1356 1442 0.7147 0.0265 0.0101
105.00 P 20260803 12.00 13.00 93 107 0.7147 -0.9744 0.0108
106.00 C 20260803 0.04 0.07 56 559 0.7308 0.0220 0.0085
106.00 P 20260803 12.90 14.30 0 19 0.7308 -0.9804 0.0087
