# opt_chain QQQ | epoch 1785515420 | 2026-07-31 12:30:20 | spot 687.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
662.00 P 20260731 0.02 0.03 10634 2448 0.7052 -0.0050 0.0015
673.00 C 20260731 13.97 14.54 472 941 0.4916 0.9805 0.0069
673.00 P 20260731 0.05 0.06 27209 4250 0.4916 -0.0197 0.0069
703.00 C 20260731 -1.00 0.01 13781 5859 0.4423 0.0062 0.0028
703.00 P 20260731 15.60 17.70 84 28 0.4423 -0.9938 0.0028
713.00 C 20260731 -1.00 0.01 540 3255 0.5403 0.0004 0.0002
713.00 P 20260731 24.46 27.82 17 2 0.5403 -0.9996 0.0002
722.00 C 20260731 -1.00 0.01 943 2869 0.5404 0.0000 0.0000
722.00 P 20260731 33.47 36.88 1 7 0.5404 -1.0000 0.0000
730.00 C 20260731 -1.00 0.01 1573 45639 0.5281 0.0000 0.0000
730.00 P 20260731 41.46 44.84 0 338 0.5281 -1.0000 0.0000
739.00 C 20260731 -1.00 0.01 0 1733 0.5136 0.0000 0.0000
739.00 P 20260731 50.50 53.84 0 0 0.5136 -1.0000 0.0000
748.00 C 20260731 -1.00 0.01 21 4518 0.5057 0.0000 0.0000
748.00 P 20260731 59.50 62.84 0 0 0.5057 -1.0000 0.0000
759.00 C 20260731 -1.00 0.01 2 295 0.5056 0.0000 0.0000
759.00 P 20260731 70.39 73.82 0 0 0.5056 -1.0000 0.0000
769.00 C 20260731 -1.00 0.01 3 152 0.5118 0.0000 0.0000
769.00 P 20260731 80.50 83.82 0 0 0.5118 -1.0000 0.0000
780.00 C 20260731 -1.00 0.01 1 4244 0.5239 0.0000 0.0000
780.00 P 20260731 91.38 94.82 0 0 0.5239 -1.0000 0.0000
790.00 C 20260731 -1.00 0.01 13 5057 0.5391 0.0000 0.0000
790.00 P 20260731 101.61 104.82 0 0 0.5391 -1.0000 -0.0000
610.00 C 20260803 75.24 78.28 1 0 0.4726 0.9968 0.0003
610.00 P 20260803 0.03 0.05 56 938 0.4726 -0.0031 0.0003
621.00 C 20260803 64.26 67.15 0 0 0.4266 0.9948 0.0005
621.00 P 20260803 0.04 0.05 38 29 0.4266 -0.0049 0.0005
631.00 C 20260803 54.42 57.29 0 0 0.3841 0.9921 0.0009
631.00 P 20260803 0.07 0.08 65 34 0.3841 -0.0080 0.0009
642.00 C 20260803 43.46 46.44 0 0 0.3354 0.9864 0.0016
642.00 P 20260803 0.10 0.12 215 36 0.3354 -0.0132 0.0016
652.00 C 20260803 33.53 36.54 0 17 0.2916 0.9736 0.0033
652.00 P 20260803 0.18 0.20 756 586 0.2916 -0.0262 0.0033
662.00 C 20260803 24.65 25.83 2 238 0.2509 0.9448 0.0070
662.00 P 20260803 0.37 0.38 1752 437 0.2509 -0.0550 0.0070
673.00 C 20260803 14.71 15.49 24 481 0.2172 0.8513 0.0168
673.00 P 20260803 1.06 1.08 1110 626 0.2172 -0.1485 0.0168
703.00 C 20260803 0.19 0.20 1555 4585 0.1486 0.0514 0.0111
703.00 P 20260803 15.47 16.46 36 10 0.1486 -0.9565 0.0107
713.00 C 20260803 0.02 0.03 236 384 0.1675 0.0080 0.0021
713.00 P 20260803 25.42 26.32 1 0 0.1675 -0.9970 0.0022
722.00 C 20260803 -1.00 0.01 124 285 0.1901 0.0023 0.0006
722.00 P 20260803 33.40 36.84 0 0 0.1901 -1.0000 0.0000
730.00 C 20260803 -1.00 0.01 30 6024 0.1986 0.0005 0.0001
730.00 P 20260803 41.39 44.84 0 0 0.1986 -1.0000 -0.0000
739.00 C 20260803 -1.00 0.02 0 11 0.2081 0.0001 0.0000
739.00 P 20260803 50.47 53.84 0 0 0.2081 -1.0000 -0.0000
748.00 C 20260803 -1.00 0.02 0 13 0.2174 0.0000 0.0000
748.00 P 20260803 59.46 62.84 0 0 0.2174 -1.0000 -0.0000
780.00 C 20260803 -1.00 0.01 0 2 0.2588 0.0000 0.0000
780.00 P 20260803 91.33 94.82 0 0 0.2588 -1.0000 0.0000
790.00 C 20260803 -1.00 0.01 0 2 0.2744 0.0000 0.0000
790.00 P 20260803 101.47 104.82 0 0 0.2744 -1.0000 0.0000
