# opt_chain ASML | epoch 1785510397 | 2026-07-31 11:06:37 | spot 1658.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8924
# strike right exp bid ask vol oi iv delta gamma
1620.00 P 20260731 1.75 3.30 78 63 0.8503 -0.1289 0.0063
1700.00 C 20260731 0.50 1.95 189 360 0.8115 0.0921 0.0051
1700.00 P 20260731 37.20 50.00 8 144 0.8115 -0.9081 0.0051
1615.00 C 20260731 36.20 49.70 1 13 0.8708 0.8973 0.0052
1615.00 P 20260731 1.15 2.75 45 40 0.8708 -0.1027 0.0052
1705.00 C 20260731 0.10 1.45 45 59 0.8340 0.0775 0.0044
1705.00 P 20260731 39.20 56.90 6 37 0.8340 -0.9227 0.0044
1610.00 C 20260731 40.80 56.00 0 18 0.8943 0.9152 0.0044
1610.00 P 20260731 0.90 2.05 242 93 0.8943 -0.0848 0.0044
1660.00 C 20260807 55.20 57.60 5 6 0.6182 0.5164 0.0028
1660.00 P 20260807 56.40 58.70 16 19 0.6182 -0.4844 0.0028
1655.00 C 20260807 57.70 60.10 35 27 0.6191 0.5291 0.0028
1655.00 P 20260807 53.90 56.20 2 19 0.6191 -0.4717 0.0028
1665.00 C 20260807 52.70 55.10 28 14 0.6174 0.5004 0.0028
1665.00 P 20260807 58.90 61.30 5 4 0.6174 -0.5006 0.0028
1650.00 C 20260807 60.30 62.70 36 18 0.6201 0.5433 0.0028
1650.00 P 20260807 51.50 53.80 2 61 0.6201 -0.4561 0.0028
1670.00 C 20260807 50.40 52.80 2 13 0.6165 0.4865 0.0028
1670.00 P 20260807 61.60 64.00 1 80 0.6165 -0.5144 0.0028
1645.00 C 20260807 62.90 65.40 1 15 0.6211 0.5555 0.0027
1645.00 P 20260807 49.20 51.50 1 34 0.6211 -0.4452 0.0027
1675.00 C 20260807 48.10 50.50 1 24 0.6157 0.4726 0.0028
1675.00 P 20260807 64.30 66.70 13 87 0.6157 -0.5283 0.0028
1640.00 C 20260807 65.60 68.10 8 9 0.6222 0.5692 0.0027
1640.00 P 20260807 46.90 49.20 3 15 0.6222 -0.4314 0.0027
1680.00 C 20260807 45.90 48.30 0 45 0.6150 0.4587 0.0028
1680.00 P 20260807 67.10 69.50 2 343 0.6150 -0.5423 0.0028
1635.00 C 20260807 68.40 71.10 0 9 0.6233 0.5829 0.0027
1635.00 P 20260807 44.70 47.00 0 12 0.6233 -0.4177 0.0027
1685.00 C 20260807 43.80 46.10 0 10 0.6143 0.4448 0.0028
1685.00 P 20260807 69.90 72.40 0 11 0.6143 -0.5563 0.0028
1630.00 C 20260807 70.90 74.20 0 27 0.6244 0.5965 0.0027
1630.00 P 20260807 42.60 44.90 10 30 0.6244 -0.4041 0.0027
1690.00 C 20260807 41.70 44.00 13 7 0.6137 0.4335 0.0028
1690.00 P 20260807 72.90 75.30 1 23 0.6137 -0.5675 0.0028
1625.00 C 20260807 73.50 77.60 0 6 0.6256 0.6120 0.0026
1625.00 P 20260807 40.60 42.80 0 67 0.6256 -0.3879 0.0026
1695.00 C 20260807 39.80 42.00 0 12 0.6131 0.4179 0.0027
1695.00 P 20260807 75.90 78.30 0 4 0.6131 -0.5832 0.0028
1620.00 C 20260807 76.60 81.10 0 5 0.6269 0.6229 0.0026
1620.00 P 20260807 38.60 40.80 14 5 0.6269 -0.3777 0.0026
1700.00 C 20260807 37.90 40.10 2 404 0.6125 0.4059 0.0027
1700.00 P 20260807 78.80 81.40 0 79 0.6125 -0.5966 0.0027
1615.00 C 20260807 79.30 84.60 0 0 0.6282 0.6359 0.0026
1615.00 P 20260807 36.80 38.90 12 26 0.6282 -0.3646 0.0026
1705.00 C 20260807 36.00 38.30 0 13 0.6120 0.3923 0.0027
1705.00 P 20260807 81.80 84.90 0 11 0.6120 -0.6100 0.0027
1610.00 C 20260807 82.00 88.20 3 10 0.6295 0.6488 0.0025
1610.00 P 20260807 34.90 37.10 8 71 0.6295 -0.3517 0.0025
1410.00 C 20260731 241.10 256.20 1 6 2.5180 0.9971 0.0001
1410.00 P 20260731 -1.00 0.85 3 31 2.5180 -0.0029 0.0001
1435.00 C 20260731 216.20 231.10 0 0 2.3646 0.9957 0.0001
1435.00 P 20260731 -1.00 0.70 6 71 2.3646 -0.0039 0.0001
1460.00 C 20260731 191.20 206.20 0 1 2.1947 0.9936 0.0002
1460.00 P 20260731 -1.00 0.85 11 47 2.1947 -0.0060 0.0002
1485.00 C 20260731 166.30 181.30 0 2 2.0021 0.9908 0.0003
1485.00 P 20260731 -1.00 0.85 0 65 2.0021 -0.0091 0.0003
1510.00 C 20260731 141.30 156.40 0 7 1.7794 0.9880 0.0004
1510.00 P 20260731 -1.00 0.90 7 38 1.7794 -0.0112 0.0004
1535.00 C 20260731 116.30 130.60 6 2 1.5289 0.9845 0.0007
1535.00 P 20260731 -1.00 0.95 1 141 1.5289 -0.0158 0.0007
1560.00 C 20260731 91.30 106.20 2 10 1.2741 0.9797 0.0010
1560.00 P 20260731 -1.00 1.05 110 96 1.2741 -0.0199 0.0010
1575.00 C 20260731 76.30 89.10 5 35 1.1355 0.9731 0.0014
1575.00 P 20260731 0.10 0.90 31 63 1.1355 -0.0252 0.0013
1600.00 C 20260731 52.50 64.80 19 109 0.9500 0.9394 0.0032
1600.00 P 20260731 0.75 1.30 120 185 0.9500 -0.0606 0.0032
1730.00 C 20260731 -1.00 0.85 82 56 0.9639 0.0309 0.0018
1730.00 P 20260731 69.70 79.60 7 26 0.9639 -0.9691 0.0019
1755.00 C 20260731 -1.00 0.70 23 143 1.0780 0.0127 0.0008
1755.00 P 20260731 89.50 106.80 0 161 1.0780 -0.9876 0.0008
1772.50 C 20260731 -1.00 0.30 2 22 1.1325 0.0063 0.0004
1772.50 P 20260731 108.50 123.40 0 27 1.1325 -0.9941 0.0004
1785.00 C 20260731 -1.00 0.60 23 17 1.1593 0.0035 0.0002
1785.00 P 20260731 120.00 135.90 0 19 1.1593 -0.9969 0.0002
1797.50 C 20260731 -1.00 0.85 0 11 1.1791 0.0018 0.0001
1797.50 P 20260731 132.40 148.40 0 0 1.1791 -0.9986 0.0001
1810.00 C 20260731 -1.00 0.05 86 154 1.1940 0.0009 0.0001
1810.00 P 20260731 145.70 161.00 0 1 1.1940 -0.9995 0.0001
1830.00 C 20260731 -1.00 0.85 0 340 1.2112 0.0003 0.0000
1830.00 P 20260731 165.70 180.90 0 1 1.2112 -1.0000 -0.0000
1855.00 C 20260731 -1.00 0.30 1 8 1.2311 0.0000 0.0000
1855.00 P 20260731 190.00 205.90 0 0 1.2311 -1.0000 -0.0000
1880.00 C 20260731 -1.00 0.30 2 292 1.2530 0.0000 0.0000
1880.00 P 20260731 214.90 231.00 0 0 1.2530 -1.0000 -0.0000
1905.00 C 20260731 -1.00 0.30 0 58 1.2847 0.0000 0.0000
1905.00 P 20260731 240.00 256.00 6 0 1.2847 -1.0000 -0.0000
1410.00 C 20260807 244.50 261.20 1 1 0.7204 0.9524 0.0006
1410.00 P 20260807 3.10 4.30 18 24 0.7204 -0.0479 0.0006
1435.00 C 20260807 222.10 237.60 0 5 0.7052 0.9354 0.0008
1435.00 P 20260807 4.30 5.70 0 6 0.7052 -0.0646 0.0008
1460.00 C 20260807 198.80 214.10 0 0 0.6910 0.9154 0.0010
1460.00 P 20260807 6.00 7.30 10 59 0.6910 -0.0847 0.0010
1485.00 C 20260807 174.80 192.00 0 0 0.6779 0.8892 0.0012
1485.00 P 20260807 8.20 9.70 6 119 0.6779 -0.1109 0.0012
1510.00 C 20260807 152.60 169.40 0 0 0.6659 0.8566 0.0015
1510.00 P 20260807 11.10 12.80 37 33 0.6659 -0.1435 0.0015
1535.00 C 20260807 133.60 148.60 0 10 0.6551 0.8157 0.0018
1535.00 P 20260807 15.10 16.80 1 7 0.6551 -0.1845 0.0018
1560.00 C 20260807 115.20 127.20 0 19 0.6454 0.7657 0.0020
1560.00 P 20260807 20.30 22.20 63 39 0.6454 -0.2345 0.0020
1575.00 C 20260807 104.80 114.90 0 8 0.6401 0.7340 0.0022
1575.00 P 20260807 24.00 26.00 2 10 0.6401 -0.2664 0.0022
1587.50 C 20260807 95.70 105.10 0 0 0.6361 0.7049 0.0023
1587.50 P 20260807 27.60 29.60 38 5 0.6361 -0.2955 0.0023
1600.00 C 20260807 87.70 95.60 4 20 0.6323 0.6757 0.0025
1600.00 P 20260807 31.50 33.50 3 133 0.6323 -0.3248 0.0025
1730.00 C 20260807 28.00 30.00 0 73 0.6101 0.3283 0.0025
1730.00 P 20260807 96.60 103.30 0 26 0.6101 -0.6732 0.0026
1755.00 C 20260807 21.30 23.30 0 14 0.6093 0.2698 0.0023
1755.00 P 20260807 113.50 123.50 0 167 0.6093 -0.7320 0.0023
1772.50 C 20260807 17.60 19.30 0 18 0.6093 0.2317 0.0022
1772.50 P 20260807 126.50 138.40 0 6 0.6093 -0.7699 0.0022
1785.00 C 20260807 15.20 17.00 0 11 0.6096 0.2090 0.0020
1785.00 P 20260807 134.80 149.30 3 23 0.6096 -0.7936 0.0020
1797.50 C 20260807 13.10 14.90 0 28 0.6102 0.1861 0.0019
1797.50 P 20260807 146.90 160.40 0 2 0.6102 -0.8162 0.0019
1810.00 C 20260807 11.30 13.00 0 13 0.6110 0.1650 0.0018
1810.00 P 20260807 155.60 171.80 0 1 0.6110 -0.8375 0.0018
1830.00 C 20260807 8.80 10.50 0 37 0.6128 0.1363 0.0015
1830.00 P 20260807 172.70 190.00 0 43 0.6128 -0.8665 0.0016
1855.00 C 20260807 6.50 8.10 10 97 0.6158 0.1062 0.0013
1855.00 P 20260807 196.70 211.80 0 2 0.6158 -0.8970 0.0013
1880.00 C 20260807 4.80 6.10 0 13 0.6198 0.0814 0.0010
1880.00 P 20260807 218.90 235.00 0 0 0.6198 -0.9221 0.0011
1905.00 C 20260807 3.50 4.90 1 3 0.6245 0.0624 0.0008
1905.00 P 20260807 242.70 258.60 0 0 0.6245 -0.9420 0.0009
