# opt_chain SMH | epoch 1785515773 | 2026-07-31 12:36:13 | spot 545.09 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
562.50 P 20260731 15.95 19.55 5 123 0.7620 -0.9795 0.0059
527.50 C 20260731 15.60 19.10 17 440 0.8095 0.9751 0.0065
527.50 P 20260731 0.08 0.15 253 9874 0.8095 -0.0249 0.0065
565.00 C 20260731 0.02 0.07 367 1881 0.8355 0.0190 0.0049
565.00 P 20260731 18.55 22.05 2 1656 0.8355 -0.9813 0.0050
525.00 C 20260731 18.05 21.20 111 1241 0.8524 0.9835 0.0043
525.00 P 20260731 0.05 0.14 657 2733 0.8524 -0.0165 0.0043
567.50 C 20260731 0.01 0.12 68 131 0.9093 0.0158 0.0039
567.50 P 20260731 21.05 24.50 3 315 0.9093 -0.9845 0.0039
522.50 C 20260731 20.55 24.20 6 605 0.9164 0.9883 0.0030
522.50 P 20260731 0.04 0.09 48 31414 0.9164 -0.0117 0.0030
570.00 C 20260731 0.01 0.05 454 5202 0.9816 0.0133 0.0031
570.00 P 20260731 23.30 27.00 23 1581 0.9816 -0.9870 0.0031
545.00 C 20260803 6.40 8.50 21 40 0.3926 0.5163 0.0202
545.00 P 20260803 7.20 9.20 234 24 0.3926 -0.4850 0.0202
547.50 C 20260803 5.90 7.30 271 63 0.3890 0.4659 0.0202
547.50 P 20260803 8.25 10.60 93 248 0.3890 -0.5355 0.0203
542.50 C 20260803 7.85 9.50 24 14 0.3968 0.5658 0.0196
542.50 P 20260803 6.15 7.95 7 10 0.3968 -0.4349 0.0197
550.00 C 20260803 4.85 6.20 62 946 0.3860 0.4149 0.0200
550.00 P 20260803 9.65 12.15 151 49 0.3860 -0.5862 0.0201
540.00 C 20260803 9.00 11.70 25 50 0.4016 0.6036 0.0190
540.00 P 20260803 5.05 6.85 521 275 0.4016 -0.3970 0.0191
552.50 C 20260803 3.40 5.00 27 63 0.3837 0.3658 0.0194
552.50 P 20260803 11.05 13.10 19 8 0.3837 -0.6355 0.0195
537.50 C 20260803 10.35 13.25 1 116 0.4068 0.6576 0.0179
537.50 P 20260803 4.45 5.90 137 20 0.4068 -0.3516 0.0181
555.00 C 20260803 2.67 4.10 40 97 0.3821 0.3182 0.0185
555.00 P 20260803 12.75 14.70 7 101 0.3821 -0.6834 0.0186
535.00 C 20260803 13.10 14.95 23 211 0.4126 0.6909 0.0169
535.00 P 20260803 3.75 5.10 90 46 0.4126 -0.3094 0.0169
557.50 C 20260803 2.05 3.55 1 50 0.3812 0.2669 0.0171
557.50 P 20260803 14.35 17.15 1 30 0.3812 -0.7348 0.0172
532.50 C 20260803 14.00 17.15 1 40 0.4188 0.7302 0.0157
532.50 P 20260803 3.25 4.40 333 1775 0.4188 -0.2702 0.0157
560.00 C 20260803 1.60 2.59 126 190 0.3812 0.2252 0.0156
560.00 P 20260803 16.10 19.40 457 113 0.3812 -0.7767 0.0157
530.00 C 20260803 16.65 19.40 13 257 0.4255 0.7630 0.0144
530.00 P 20260803 2.62 3.50 630 1881 0.4255 -0.2373 0.0144
562.50 C 20260803 1.30 2.20 33 398 0.3819 0.1905 0.0141
562.50 P 20260803 17.50 21.30 0 4 0.3819 -0.8117 0.0142
527.50 C 20260803 18.00 21.40 0 37 0.4327 0.7971 0.0130
527.50 P 20260803 2.25 2.99 303 2022 0.4327 -0.2032 0.0130
565.00 C 20260803 1.35 1.72 24 251 0.3834 0.1586 0.0125
565.00 P 20260803 19.80 23.35 4 6 0.3834 -0.8439 0.0126
525.00 C 20260803 20.20 23.80 0 37 0.4404 0.8280 0.0115
525.00 P 20260803 1.81 2.59 155 436 0.4404 -0.1722 0.0115
567.50 C 20260803 0.55 1.32 0 172 0.3858 0.1326 0.0110
567.50 P 20260803 22.00 25.70 0 4 0.3858 -0.8701 0.0111
522.50 C 20260803 22.35 26.00 13 23 0.4485 0.8502 0.0103
522.50 P 20260803 1.61 2.30 140 1744 0.4485 -0.1499 0.0103
570.00 C 20260803 0.58 1.15 60 58 0.3889 0.1097 0.0095
570.00 P 20260803 24.25 27.95 0 10 0.3889 -0.8933 0.0097
465.00 C 20260731 78.05 81.60 0 0 2.6649 0.9985 0.0002
465.00 P 20260731 0.01 0.03 87 1220 2.6649 -0.0014 0.0002
470.00 C 20260731 73.05 76.60 0 1 2.5286 0.9983 0.0002
470.00 P 20260731 0.01 0.04 103 3381 2.5286 -0.0018 0.0002
477.50 C 20260731 65.50 68.95 0 0 2.3121 0.9980 0.0002
477.50 P 20260731 -1.00 0.05 12 1568 2.3121 -0.0020 0.0002
482.50 C 20260731 60.50 64.15 0 1 2.1644 0.9977 0.0003
482.50 P 20260731 -1.00 0.08 62 232 2.1644 -0.0025 0.0003
487.50 C 20260731 55.55 59.15 0 0 2.0179 0.9972 0.0004
487.50 P 20260731 -1.00 0.09 31 177 2.0179 -0.0028 0.0004
495.00 C 20260731 48.05 51.60 4 14 1.7997 0.9964 0.0005
495.00 P 20260731 0.02 0.03 471 4930 1.7997 -0.0037 0.0006
500.00 C 20260731 43.05 46.60 0 289 1.6560 0.9951 0.0008
500.00 P 20260731 0.02 0.04 2681 111503 1.6560 -0.0046 0.0007
505.00 C 20260731 38.05 41.60 1 48 1.5027 0.9945 0.0010
505.00 P 20260731 -1.00 0.05 65 2787 1.5027 -0.0059 0.0010
512.50 C 20260731 30.65 34.15 3 108 1.2551 0.9930 0.0014
512.50 P 20260731 0.03 0.06 22 771 1.2551 -0.0069 0.0014
517.50 C 20260731 25.70 29.15 0 65 1.0813 0.9918 0.0019
517.50 P 20260731 0.02 0.07 304 29210 1.0813 -0.0082 0.0019
572.50 C 20260731 0.01 0.14 319 297 1.0516 0.0109 0.0025
572.50 P 20260731 25.80 29.50 5 97 1.0516 -0.9887 0.0026
577.50 C 20260731 -1.00 0.10 235 193 1.1816 0.0076 0.0016
577.50 P 20260731 31.00 34.35 0 128 1.1816 -0.9924 0.0017
585.00 C 20260731 0.01 0.05 151 581 1.3433 0.0052 0.0010
585.00 P 20260731 38.60 42.00 67 1246 1.3433 -0.9950 0.0010
590.00 C 20260731 0.01 0.05 34 961 1.4201 0.0032 0.0006
590.00 P 20260731 43.50 47.00 2 384 1.4201 -0.9972 0.0006
595.00 C 20260731 0.01 0.06 43 807 1.4686 0.0019 0.0004
595.00 P 20260731 48.30 52.00 0 2 1.4686 -0.9985 0.0003
602.50 C 20260731 -1.00 0.04 20 182 1.5018 0.0005 0.0001
602.50 P 20260731 56.05 59.50 0 1 1.5018 -0.9998 0.0001
607.50 C 20260731 -1.00 0.05 115 412 1.5116 0.0002 0.0000
607.50 P 20260731 60.95 64.50 0 0 1.5116 -1.0000 0.0000
612.50 C 20260731 -1.00 0.02 69 318 1.5251 0.0001 0.0000
612.50 P 20260731 65.85 69.50 0 0 1.5251 -1.0000 0.0000
620.00 C 20260731 -1.00 0.01 222 750 1.5545 0.0000 0.0000
620.00 P 20260731 73.55 77.00 0 0 1.5545 -1.0000 0.0000
625.00 C 20260731 -1.00 0.05 5 408 1.5857 0.0000 0.0000
625.00 P 20260731 78.35 81.85 0 0 1.5857 -1.0000 -0.0000
465.00 C 20260803 78.20 82.40 0 0 0.7500 0.9901 0.0007
465.00 P 20260803 0.07 0.18 77 30 0.7500 -0.0100 0.0007
470.00 C 20260803 73.20 76.80 0 1 0.7179 0.9886 0.0008
470.00 P 20260803 0.10 0.18 75 288 0.7179 -0.0113 0.0008
477.50 C 20260803 65.75 69.65 0 2 0.6715 0.9849 0.0011
477.50 P 20260803 0.14 0.29 4 24 0.6715 -0.0152 0.0011
482.50 C 20260803 60.80 64.40 0 1 0.6417 0.9818 0.0014
482.50 P 20260803 0.20 0.35 7 19 0.6417 -0.0185 0.0014
487.50 C 20260803 55.85 59.45 0 1 0.6126 0.9777 0.0017
487.50 P 20260803 0.17 0.51 1 48 0.6126 -0.0223 0.0017
495.00 C 20260803 48.45 52.10 0 4 0.5708 0.9687 0.0025
495.00 P 20260803 0.34 0.48 46 194 0.5708 -0.0321 0.0025
500.00 C 20260803 43.65 47.20 12 35 0.5445 0.9592 0.0032
500.00 P 20260803 0.40 0.63 590 393 0.5445 -0.0412 0.0032
505.00 C 20260803 38.80 42.35 0 34 0.5197 0.9467 0.0041
505.00 P 20260803 0.54 0.78 229 242 0.5197 -0.0532 0.0041
512.50 C 20260803 31.65 35.20 0 20 0.4862 0.9171 0.0062
512.50 P 20260803 0.82 1.18 925 116 0.4862 -0.0829 0.0062
517.50 C 20260803 26.85 30.65 1 13 0.4663 0.8906 0.0080
517.50 P 20260803 1.13 1.61 101 83 0.4663 -0.1095 0.0080
572.50 C 20260803 0.48 0.88 6 139 0.3928 0.0917 0.0083
572.50 P 20260803 26.35 30.10 0 2 0.3928 -0.9115 0.0084
577.50 C 20260803 0.31 0.59 42 253 0.4028 0.0628 0.0060
577.50 P 20260803 31.20 34.80 0 6 0.4028 -0.9408 0.0062
585.00 C 20260803 0.18 0.34 69 28 0.4222 0.0377 0.0038
585.00 P 20260803 38.50 42.15 0 34 0.4222 -0.9663 0.0040
590.00 C 20260803 0.02 0.50 18 5162 0.4373 0.0276 0.0029
590.00 P 20260803 43.45 47.05 0 3 0.4373 -0.9766 0.0030
595.00 C 20260803 0.05 0.46 23 82 0.4537 0.0202 0.0021
595.00 P 20260803 48.30 52.00 0 0 0.4537 -0.9842 0.0022
602.50 C 20260803 0.01 0.42 2 631 0.4795 0.0133 0.0014
602.50 P 20260803 55.80 59.50 0 1 0.4795 -0.9915 0.0015
607.50 C 20260803 0.01 0.41 0 20 0.4973 0.0101 0.0011
607.50 P 20260803 60.80 64.50 0 0 0.4973 -0.9945 0.0012
612.50 C 20260803 0.01 0.17 1 99 0.5155 0.0079 0.0008
612.50 P 20260803 65.80 69.50 0 0 0.5155 -0.9967 0.0009
620.00 C 20260803 0.01 0.10 2 34 0.5436 0.0058 0.0006
620.00 P 20260803 73.30 77.00 0 0 0.5436 -0.9989 0.0005
625.00 C 20260803 0.01 0.15 4 96 0.5624 0.0046 0.0005
625.00 P 20260803 78.30 82.00 0 0 0.5624 -0.9997 0.0003
