# opt_chain WDC | epoch 1785514163 | 2026-07-31 12:09:23 | spot 547.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
525.00 P 20260731 1.50 2.10 161 257 1.9231 -0.1417 0.0103
570.00 C 20260731 0.94 1.72 100 422 1.7348 0.1417 0.0111
570.00 P 20260731 20.05 26.70 3 22 1.7348 -0.8584 0.0111
522.50 C 20260731 23.30 30.00 3 39 1.9545 0.8772 0.0091
522.50 P 20260731 1.24 1.67 3 16 1.9545 -0.1228 0.0091
547.50 C 20260807 38.55 41.55 9 16 1.2835 0.5376 0.0041
547.50 P 20260807 38.85 40.80 23 1 1.2835 -0.4637 0.0041
545.00 C 20260807 39.80 42.60 59 88 1.2845 0.5477 0.0040
545.00 P 20260807 36.90 39.90 16 38 1.2845 -0.4526 0.0040
550.00 C 20260807 37.50 40.30 215 160 1.2826 0.5254 0.0041
550.00 P 20260807 39.45 42.30 35 76 1.2826 -0.4750 0.0041
542.50 C 20260807 40.75 44.15 7 8 1.2855 0.5552 0.0040
542.50 P 20260807 35.55 38.60 4 0 1.2855 -0.4451 0.0040
552.50 C 20260807 36.00 39.35 14 14 1.2817 0.5148 0.0041
552.50 P 20260807 40.70 43.60 0 0 1.2817 -0.4856 0.0041
540.00 C 20260807 42.25 45.45 86 65 1.2866 0.5659 0.0040
540.00 P 20260807 34.75 37.25 15 109 1.2866 -0.4350 0.0040
555.00 C 20260807 34.90 39.70 24 80 1.2808 0.5048 0.0041
555.00 P 20260807 42.10 45.05 1 25 1.2808 -0.4956 0.0041
537.50 C 20260807 43.55 46.70 3 34 1.2877 0.5755 0.0040
537.50 P 20260807 33.50 35.95 1 0 1.2877 -0.4248 0.0040
557.50 C 20260807 33.65 38.30 7 24 1.2800 0.4947 0.0041
557.50 P 20260807 43.65 46.35 0 1 1.2800 -0.5051 0.0041
535.00 C 20260807 44.70 48.05 9 57 1.2888 0.5856 0.0040
535.00 P 20260807 32.90 34.70 25 78 1.2888 -0.4147 0.0040
560.00 C 20260807 32.60 36.60 80 122 1.2792 0.4867 0.0041
560.00 P 20260807 45.00 47.80 33 33 1.2792 -0.5158 0.0041
532.50 C 20260807 46.40 49.35 3 7 1.2900 0.5957 0.0039
532.50 P 20260807 31.30 33.55 1 18 1.2900 -0.4046 0.0039
562.50 C 20260807 31.30 34.40 61 53 1.2784 0.4746 0.0041
562.50 P 20260807 46.50 49.10 4 1 1.2784 -0.5259 0.0041
530.00 C 20260807 47.50 50.65 27 68 1.2913 0.6058 0.0039
530.00 P 20260807 30.10 32.55 17 143 1.2913 -0.3940 0.0039
565.00 C 20260807 30.40 33.70 31 63 1.2777 0.4645 0.0041
565.00 P 20260807 48.05 50.65 7 34 1.2777 -0.5360 0.0041
527.50 C 20260807 48.90 52.25 1 28 1.2926 0.6158 0.0039
527.50 P 20260807 29.00 31.35 0 14 1.2926 -0.3845 0.0039
567.50 C 20260807 29.35 32.50 1 70 1.2770 0.4546 0.0041
567.50 P 20260807 49.40 52.05 1 2 1.2770 -0.5459 0.0041
525.00 C 20260807 50.40 53.65 23 68 1.2940 0.6256 0.0038
525.00 P 20260807 28.05 30.35 44 112 1.2940 -0.3746 0.0038
570.00 C 20260807 28.40 31.30 123 97 1.2763 0.4450 0.0041
570.00 P 20260807 50.80 53.60 0 21 1.2763 -0.5531 0.0041
522.50 C 20260807 51.90 55.35 0 6 1.2954 0.6354 0.0038
522.50 P 20260807 26.95 29.20 1 1 1.2954 -0.3648 0.0038
467.50 C 20260731 76.50 84.00 2 44 2.9544 0.9953 0.0004
467.50 P 20260731 0.01 0.15 244 40 2.9544 -0.0047 0.0004
472.50 C 20260731 72.20 79.00 12 19 2.8441 0.9941 0.0005
472.50 P 20260731 0.01 0.49 12 48 2.8441 -0.0059 0.0005
480.00 C 20260731 64.20 72.00 9 101 2.6840 0.9905 0.0008
480.00 P 20260731 0.05 0.60 57 508 2.6840 -0.0090 0.0008
485.00 C 20260731 60.00 67.00 21 37 2.5813 0.9877 0.0011
485.00 P 20260731 0.10 0.39 11 233 2.5813 -0.0123 0.0011
490.00 C 20260731 54.75 62.00 7 98 2.4822 0.9845 0.0014
490.00 P 20260731 0.02 0.57 185 2119 2.4822 -0.0155 0.0014
497.50 C 20260731 47.10 54.00 10 36 2.3414 0.9769 0.0020
497.50 P 20260731 0.08 0.92 16 81 2.3414 -0.0231 0.0020
502.50 C 20260731 42.15 49.00 16 55 2.2543 0.9684 0.0028
502.50 P 20260731 0.02 0.65 6 16 2.2543 -0.0331 0.0029
507.50 C 20260731 38.00 44.00 14 28 2.1718 0.9541 0.0039
507.50 P 20260731 0.21 1.02 3 25 2.1718 -0.0459 0.0039
515.00 C 20260731 30.95 37.00 75 100 2.0572 0.9273 0.0059
515.00 P 20260731 0.62 1.06 48 106 2.0572 -0.0727 0.0059
520.00 C 20260731 26.25 32.25 89 254 1.9873 0.8980 0.0078
520.00 P 20260731 0.91 1.49 202 289 1.9873 -0.1020 0.0078
575.00 C 20260731 0.64 1.15 88 206 1.7623 0.0969 0.0085
575.00 P 20260731 24.65 31.75 9 22 1.7623 -0.9020 0.0085
580.00 C 20260731 0.37 0.62 540 769 1.7976 0.0663 0.0062
580.00 P 20260731 29.00 36.60 6 76 1.7976 -0.9338 0.0062
587.50 C 20260731 0.01 0.70 19 38 1.8616 0.0358 0.0037
587.50 P 20260731 36.00 43.50 0 1 1.8616 -0.9635 0.0038
592.50 C 20260731 0.05 0.77 28 79 1.9084 0.0253 0.0027
592.50 P 20260731 41.00 48.50 0 0 1.9084 -0.9748 0.0027
597.50 C 20260731 -1.00 0.70 25 101 1.9558 0.0166 0.0018
597.50 P 20260731 46.00 53.45 0 11 1.9558 -0.9827 0.0019
605.00 C 20260731 0.01 0.10 38 157 2.0258 0.0098 0.0011
605.00 P 20260731 54.00 60.85 1 7 2.0258 -0.9903 0.0011
610.00 C 20260731 0.02 0.05 115 233 2.0731 0.0061 0.0007
610.00 P 20260731 58.00 66.45 0 7 2.0731 -0.9934 0.0008
615.00 C 20260731 -1.00 0.20 9 99 2.1229 0.0045 0.0005
615.00 P 20260731 63.00 70.95 1 10 2.1229 -0.9956 0.0005
622.50 C 20260731 -1.00 1.28 0 6 2.2054 0.0028 0.0003
622.50 P 20260731 71.00 78.90 3 0 2.2054 -0.9974 0.0003
627.50 C 20260731 -1.00 1.58 30 7 2.2663 0.0021 0.0003
627.50 P 20260731 76.00 82.90 0 1 2.2663 -0.9981 0.0003
467.50 C 20260807 88.30 96.00 5 14 1.3428 0.8258 0.0025
467.50 P 20260807 10.45 11.65 350 10 1.3428 -0.1743 0.0025
472.50 C 20260807 84.80 92.00 10 3 1.3372 0.8120 0.0026
472.50 P 20260807 11.45 12.95 6 28 1.3372 -0.1881 0.0026
480.00 C 20260807 78.70 86.00 8 104 1.3292 0.7897 0.0028
480.00 P 20260807 13.35 14.75 19 67 1.3292 -0.2105 0.0028
485.00 C 20260807 75.10 82.00 3 39 1.3243 0.7730 0.0030
485.00 P 20260807 14.55 16.30 24 94 1.3243 -0.2271 0.0030
490.00 C 20260807 72.00 79.00 1 29 1.3195 0.7585 0.0031
490.00 P 20260807 15.95 17.75 45 642 1.3195 -0.2416 0.0031
497.50 C 20260807 67.00 74.00 0 4 1.3130 0.7313 0.0033
497.50 P 20260807 18.10 20.10 25 2 1.3130 -0.2689 0.0033
502.50 C 20260807 63.60 70.00 0 1 1.3089 0.7147 0.0034
502.50 P 20260807 19.70 21.80 9 4 1.3089 -0.2854 0.0034
507.50 C 20260807 60.90 66.55 0 10 1.3052 0.6968 0.0035
507.50 P 20260807 21.35 23.55 9 21 1.3052 -0.3034 0.0035
515.00 C 20260807 56.20 59.70 1 48 1.3000 0.6683 0.0036
515.00 P 20260807 24.10 26.40 4 59 1.3000 -0.3319 0.0037
520.00 C 20260807 52.95 56.75 12 71 1.2969 0.6477 0.0037
520.00 P 20260807 25.95 28.20 11 114 1.2969 -0.3534 0.0038
575.00 C 20260807 26.70 29.40 30 139 1.2751 0.4259 0.0040
575.00 P 20260807 54.20 56.75 4 12 1.2751 -0.5746 0.0040
580.00 C 20260807 25.25 27.35 46 96 1.2739 0.4073 0.0040
580.00 P 20260807 56.80 60.25 1 33 1.2739 -0.5898 0.0040
587.50 C 20260807 22.50 24.95 0 2 1.2723 0.3798 0.0039
587.50 P 20260807 61.50 65.15 0 0 1.2723 -0.6186 0.0039
592.50 C 20260807 21.10 23.35 0 4 1.2714 0.3644 0.0039
592.50 P 20260807 64.80 68.70 0 0 1.2714 -0.6363 0.0039
597.50 C 20260807 19.55 21.75 2 2 1.2705 0.3469 0.0038
597.50 P 20260807 68.35 72.25 0 0 1.2705 -0.6537 0.0038
605.00 C 20260807 17.70 19.70 13 41 1.2694 0.3208 0.0037
605.00 P 20260807 73.80 77.55 0 18 1.2694 -0.6799 0.0037
610.00 C 20260807 16.40 18.05 7 151 1.2687 0.3036 0.0036
610.00 P 20260807 77.45 81.65 0 18 1.2687 -0.6972 0.0036
615.00 C 20260807 15.10 17.25 6 43 1.2680 0.2884 0.0035
615.00 P 20260807 79.00 86.00 0 10 1.2680 -0.7124 0.0035
622.50 C 20260807 13.60 15.50 1 32 1.2672 0.2656 0.0034
622.50 P 20260807 85.00 92.00 0 1 1.2672 -0.7353 0.0034
627.50 C 20260807 12.55 14.70 0 3 1.2667 0.2504 0.0033
627.50 P 20260807 89.00 95.75 0 0 1.2667 -0.7506 0.0033
