# opt_chain DRAM | epoch 1785527553 | 2026-07-31 15:52:33 | spot 50.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
47.00 P 20260731 -1.00 0.03 699 3763 5.9012 -0.0005 0.0014
54.50 C 20260731 -1.00 0.04 364 607 2.9081 0.0000 0.0000
54.50 P 20260731 3.40 3.90 379 428 2.9081 -1.0000 -0.0000
46.50 C 20260731 3.20 5.15 9 575 5.4056 1.0000 0.0001
46.50 P 20260731 -1.00 0.01 161 1080 5.4056 -0.0000 0.0001
55.00 C 20260731 -1.00 0.01 6901 15695 3.0295 0.0000 0.0000
55.00 P 20260731 3.95 5.00 1249 10049 3.0295 -1.0000 -0.0000
46.00 C 20260731 4.00 5.60 24 320 5.0599 1.0000 0.0000
46.00 P 20260731 -1.00 0.01 1119 2728 5.0599 -0.0000 0.0000
55.50 C 20260731 -1.00 0.01 1150 1054 3.1121 0.0000 0.0000
55.50 P 20260731 4.35 5.85 48 308 3.1121 -1.0000 0.0000
50.50 C 20260807 2.99 3.30 51 294 1.0746 0.5441 0.0527
50.50 P 20260807 2.79 2.97 311 565 1.0746 -0.4563 0.0528
51.00 C 20260807 2.89 3.05 766 1371 1.0714 0.5189 0.0531
51.00 P 20260807 2.80 3.20 426 2120 1.0714 -0.4815 0.0532
50.00 C 20260807 3.30 3.75 2221 11430 1.0783 0.5705 0.0519
50.00 P 20260807 2.53 2.71 2386 3584 1.0783 -0.4298 0.0520
51.50 C 20260807 2.50 2.80 3432 253 1.0685 0.4914 0.0532
51.50 P 20260807 3.10 3.55 120 121 1.0685 -0.5091 0.0533
49.50 C 20260807 3.40 3.85 11 49 1.0824 0.5967 0.0511
49.50 P 20260807 2.16 2.48 152 1105 1.0824 -0.4036 0.0512
52.00 C 20260807 2.42 2.55 1196 1030 1.0660 0.4650 0.0533
52.00 P 20260807 3.25 3.75 273 331 1.0660 -0.5356 0.0534
49.00 C 20260807 3.40 4.65 42 318 1.0870 0.6229 0.0499
49.00 P 20260807 2.13 2.25 319 382 1.0870 -0.3774 0.0500
52.50 C 20260807 1.99 2.42 735 749 1.0639 0.4391 0.0530
52.50 P 20260807 3.70 4.25 517 3063 1.0639 -0.5615 0.0531
48.50 C 20260807 4.05 4.45 13 322 1.0919 0.6480 0.0485
48.50 P 20260807 1.92 2.08 115 229 1.0919 -0.3523 0.0485
53.00 C 20260807 1.96 2.15 3921 3825 1.0621 0.4139 0.0523
53.00 P 20260807 4.05 4.40 1013 908 1.0621 -0.5867 0.0524
48.00 C 20260807 3.95 4.95 140 578 1.0974 0.6737 0.0469
48.00 P 20260807 1.66 1.86 697 1226 1.0974 -0.3265 0.0470
53.50 C 20260807 1.60 1.96 3115 83 1.0607 0.3887 0.0516
53.50 P 20260807 4.30 4.75 29 63 1.0607 -0.6120 0.0517
47.50 C 20260807 4.10 5.35 549 607 1.1033 0.6974 0.0452
47.50 P 20260807 1.17 1.75 133 347 1.1033 -0.3028 0.0452
54.00 C 20260807 1.61 1.83 758 1038 1.0596 0.3639 0.0507
54.00 P 20260807 4.35 5.55 119 544 1.0596 -0.6368 0.0508
47.00 C 20260807 4.35 5.40 631 465 1.1097 0.7201 0.0432
47.00 P 20260807 1.26 1.50 569 6214 1.1097 -0.2801 0.0433
54.50 C 20260807 1.32 1.72 370 179 1.0587 0.3409 0.0494
54.50 P 20260807 5.10 5.45 237 113 1.0587 -0.6599 0.0495
46.50 C 20260807 5.40 6.60 0 130 1.1166 0.7424 0.0413
46.50 P 20260807 1.05 1.40 160 1103 1.1166 -0.2578 0.0413
55.00 C 20260807 1.40 1.45 6465 12750 1.0582 0.3183 0.0481
55.00 P 20260807 5.35 6.30 511 1938 1.0582 -0.6825 0.0483
46.00 C 20260807 5.15 7.10 560 76 1.1240 0.7622 0.0393
46.00 P 20260807 1.13 1.25 528 1230 1.1240 -0.2379 0.0394
55.50 C 20260807 1.01 1.54 1134 818 1.0580 0.2960 0.0468
55.50 P 20260807 4.85 7.05 24 69 1.0580 -0.7049 0.0469
43.50 C 20260731 6.95 7.95 0 60 4.0297 1.0000 0.0000
43.50 P 20260731 -1.00 0.01 67 3244 4.0297 -0.0000 0.0000
44.00 C 20260731 6.35 7.45 26 34 4.1818 1.0000 0.0000
44.00 P 20260731 -1.00 0.01 438 2091 4.1818 -0.0000 0.0000
44.50 C 20260731 5.20 7.50 1 20 4.3520 1.0000 0.0000
44.50 P 20260731 -1.00 0.05 120 834 4.3520 -0.0000 0.0000
45.00 C 20260731 5.45 6.60 127 278 4.5645 1.0000 0.0000
45.00 P 20260731 -1.00 0.01 3522 10235 4.5645 -0.0000 0.0000
45.50 C 20260731 5.00 5.90 1 181 4.8020 1.0000 0.0000
45.50 P 20260731 -1.00 0.02 211 644 4.8020 -0.0000 0.0000
56.00 C 20260731 -1.00 0.01 3884 5248 3.1639 0.0000 0.0000
56.00 P 20260731 4.45 5.80 96 595 3.1639 -1.0000 0.0000
56.50 C 20260731 -1.00 0.01 291 819 3.1713 0.0000 0.0000
56.50 P 20260731 4.95 6.85 56 352 3.1713 -1.0000 0.0000
57.00 C 20260731 -1.00 0.01 870 8926 3.1585 0.0000 0.0000
57.00 P 20260731 5.30 6.40 107 958 3.1585 -1.0000 -0.0000
57.50 C 20260731 -1.00 0.02 98 731 3.1411 0.0000 0.0000
57.50 P 20260731 5.40 7.85 31 1238 3.1411 -1.0000 0.0000
58.00 C 20260731 -1.00 0.01 720 3448 3.1290 0.0000 0.0000
58.00 P 20260731 6.65 8.05 107 529 3.1290 -1.0000 0.0000
43.50 C 20260807 7.65 9.05 0 0 1.1679 0.8502 0.0284
43.50 P 20260807 0.48 0.95 380 142 1.1679 -0.1497 0.0284
44.00 C 20260807 6.70 8.40 5 12 1.1579 0.8346 0.0306
44.00 P 20260807 0.75 0.80 748 4159 1.1579 -0.1655 0.0306
44.50 C 20260807 6.35 8.20 5 14 1.1484 0.8187 0.0328
44.50 P 20260807 0.65 0.96 187 302 1.1484 -0.1809 0.0327
45.00 C 20260807 5.70 7.95 63 164 1.1395 0.8008 0.0350
45.00 P 20260807 0.93 1.01 2327 5216 1.1395 -0.1993 0.0350
45.50 C 20260807 5.40 7.05 4 32 1.1311 0.7817 0.0371
45.50 P 20260807 1.00 1.14 428 223 1.1311 -0.2184 0.0372
56.00 C 20260807 1.13 1.24 4262 3705 1.0586 0.2764 0.0451
56.00 P 20260807 5.50 6.50 154 535 1.0586 -0.7245 0.0452
56.50 C 20260807 0.97 1.15 1090 863 1.0590 0.2561 0.0434
56.50 P 20260807 6.20 7.80 23 52 1.0590 -0.7450 0.0435
57.00 C 20260807 0.90 1.02 6709 751 1.0595 0.2375 0.0418
57.00 P 20260807 7.05 7.85 171 158 1.0595 -0.7636 0.0419
57.50 C 20260807 0.64 1.00 377 494 1.0603 0.2204 0.0399
57.50 P 20260807 6.55 8.65 5 196 1.0603 -0.7808 0.0401
58.00 C 20260807 0.65 0.93 568 1257 1.0613 0.2039 0.0380
58.00 P 20260807 7.35 9.00 42 483 1.0613 -0.7974 0.0382
