# opt_chain NVDA | epoch 1785511918 | 2026-07-31 11:31:58 | spot 195.85 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8824
# strike right exp bid ask vol oi iv delta gamma
175.00 P 20260803 0.03 0.04 627 4500 0.5268 -0.0098 0.0027
180.00 C 20260803 15.70 15.90 726 159 0.4537 0.9794 0.0060
180.00 P 20260803 0.06 0.08 222 4406 0.4537 -0.0206 0.0060
182.50 C 20260803 12.85 14.90 378 206 0.4178 0.9682 0.0094
182.50 P 20260803 0.10 0.11 213 1291 0.4178 -0.0318 0.0094
215.00 C 20260803 0.02 0.03 660 3455 0.4339 0.0115 0.0038
215.00 P 20260803 19.05 20.15 1033 2 0.4339 -0.9935 0.0041
220.00 C 20260803 0.01 0.02 440 1975 0.4883 0.0058 0.0018
220.00 P 20260803 24.10 25.00 242 0 0.4883 -0.9991 0.0015
225.00 C 20260803 -1.00 0.01 385 538 0.5202 0.0023 0.0007
225.00 P 20260803 29.05 29.95 27 0 0.5202 -1.0000 -0.0000
