# opt_chain AAPL | epoch 1785517160 | 2026-07-31 12:59:20 | spot 300.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8047
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 -1.00 0.01 3498 21388 0.9149 0.0000 0.0000
335.00 P 20260731 33.90 34.35 1659 6940 0.9149 -1.0000 -0.0000
337.50 C 20260731 -1.00 0.01 360 6745 0.9261 0.0000 0.0000
337.50 P 20260731 36.35 37.50 507 2271 0.9261 -1.0000 0.0000
340.00 C 20260731 -1.00 0.01 4328 16174 0.9397 0.0000 0.0000
340.00 P 20260731 38.85 40.00 382 4579 0.9397 -1.0000 -0.0000
342.50 C 20260731 -1.00 0.01 712 7084 0.9542 0.0000 0.0000
342.50 P 20260731 41.30 42.30 213 652 0.9542 -1.0000 0.0000
345.00 C 20260731 -1.00 0.01 1007 15505 0.9705 0.0000 0.0000
345.00 P 20260731 43.70 44.75 140 744 0.9705 -1.0000 0.0000
260.00 C 20260803 39.90 42.60 0 1 0.5811 0.9970 0.0006
260.00 P 20260803 0.01 0.02 306 28 0.5811 -0.0030 0.0006
265.00 C 20260803 35.00 37.00 2 3 0.5333 0.9953 0.0009
265.00 P 20260803 0.02 0.03 5 2 0.5333 -0.0047 0.0009
270.00 C 20260803 29.90 32.65 0 0 0.4869 0.9924 0.0015
270.00 P 20260803 0.02 0.05 76 78 0.4869 -0.0076 0.0015
275.00 C 20260803 24.90 27.65 0 1 0.4438 0.9861 0.0029
275.00 P 20260803 0.06 0.07 339 7 0.4438 -0.0139 0.0029
327.50 C 20260803 0.02 0.03 375 146 0.3761 0.0075 0.0019
327.50 P 20260803 25.45 26.85 184 611 0.3761 -0.9990 0.0015
330.00 C 20260803 0.01 0.02 1429 776 0.3904 0.0057 0.0015
330.00 P 20260803 28.60 29.35 648 1306 0.3904 -1.0000 0.0005
332.50 C 20260803 0.01 0.02 321 988 0.4045 0.0041 0.0011
332.50 P 20260803 30.10 31.90 293 3082 0.4045 -1.0000 -0.0000
335.00 C 20260803 -1.00 0.01 776 2765 0.4178 0.0029 0.0007
335.00 P 20260803 33.40 34.35 243 520 0.4178 -1.0000 -0.0000
337.50 C 20260803 -1.00 0.01 2195 1626 0.4292 0.0020 0.0005
337.50 P 20260803 35.65 36.85 34 256 0.4292 -1.0000 -0.0000
340.00 C 20260803 -1.00 0.01 222 1723 0.4393 0.0013 0.0003
340.00 P 20260803 38.20 39.85 162 865 0.4393 -1.0000 -0.0000
342.50 C 20260803 -1.00 0.03 288 1867 0.4486 0.0009 0.0002
342.50 P 20260803 41.10 42.35 16 594 0.4486 -1.0000 -0.0000
345.00 C 20260803 -1.00 0.01 205 2471 0.4573 0.0006 0.0002
345.00 P 20260803 43.70 45.45 33 124 0.4573 -1.0000 -0.0000
