# opt_chain MU | epoch 1785512324 | 2026-07-31 11:38:44 | spot 828.57 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9857 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260803 19.65 20.15 837 288 0.8037 0.4450 0.0064
840.00 P 20260803 30.40 31.60 585 220 0.8037 -0.5555 0.0064
815.00 C 20260803 32.25 33.25 81 116 0.8188 0.6042 0.0061
815.00 P 20260803 18.45 18.95 208 164 0.8188 -0.3961 0.0061
845.00 C 20260803 17.55 18.10 530 78 0.8021 0.4150 0.0063
845.00 P 20260803 33.30 34.45 699 223 0.8021 -0.5856 0.0063
810.00 C 20260803 35.00 36.60 68 145 0.8232 0.6341 0.0059
810.00 P 20260803 16.50 17.00 510 224 0.8232 -0.3661 0.0059
850.00 C 20260803 15.65 16.20 2144 1344 0.8008 0.3843 0.0062
850.00 P 20260803 36.15 37.55 1866 452 0.8008 -0.6163 0.0062
805.00 C 20260803 38.35 39.85 13 112 0.8281 0.6535 0.0058
805.00 P 20260803 14.70 15.25 199 197 0.8281 -0.3467 0.0058
855.00 C 20260803 13.95 14.50 312 134 0.8000 0.3541 0.0060
855.00 P 20260803 39.40 41.05 360 124 0.8000 -0.6466 0.0061
800.00 C 20260803 40.55 43.20 96 519 0.8334 0.6820 0.0056
800.00 P 20260803 13.10 13.55 3503 678 0.8334 -0.3182 0.0056
860.00 C 20260803 12.40 12.90 358 307 0.7996 0.3159 0.0058
860.00 P 20260803 42.85 44.55 1114 208 0.7996 -0.6848 0.0058
795.00 C 20260803 44.90 46.80 1 125 0.8393 0.7095 0.0053
795.00 P 20260803 11.60 12.05 168 538 0.8393 -0.2907 0.0053
865.00 C 20260803 10.95 11.45 436 141 0.7995 0.2878 0.0056
865.00 P 20260803 46.45 48.20 431 213 0.7995 -0.7130 0.0056
790.00 C 20260803 48.65 50.45 17 142 0.8456 0.7350 0.0050
790.00 P 20260803 10.25 10.70 1100 118 0.8456 -0.2652 0.0050
870.00 C 20260803 9.65 10.15 570 419 0.7999 0.2631 0.0053
870.00 P 20260803 50.15 51.95 3554 137 0.7999 -0.7377 0.0053
785.00 C 20260803 51.30 54.20 7 105 0.8523 0.7616 0.0047
785.00 P 20260803 9.00 9.55 106 121 0.8523 -0.2385 0.0047
705.00 C 20260731 116.05 126.10 33 17 2.7366 0.9965 0.0002
705.00 P 20260731 0.07 0.11 529 1425 2.7366 -0.0043 0.0003
710.00 C 20260731 111.05 123.90 9 94 2.6635 0.9961 0.0002
710.00 P 20260731 0.06 0.12 431 1432 2.6635 -0.0042 0.0002
717.50 C 20260731 103.45 115.45 0 0 2.5603 0.9945 0.0003
717.50 P 20260731 0.06 0.11 261 520 2.5603 -0.0055 0.0003
722.50 C 20260731 100.10 109.95 0 5 2.4944 0.9936 0.0004
722.50 P 20260731 0.07 0.15 168 437 2.4944 -0.0072 0.0004
730.00 C 20260731 95.35 101.30 31 266 2.3963 0.9902 0.0006
730.00 P 20260731 0.08 0.16 571 1506 2.3963 -0.0080 0.0005
735.00 C 20260731 90.35 96.65 32 223 2.3264 0.9903 0.0006
735.00 P 20260731 0.09 0.19 193 601 2.3264 -0.0094 0.0006
742.50 C 20260731 81.65 90.00 17 45 2.2044 0.9885 0.0007
742.50 P 20260731 0.11 0.22 196 338 2.2044 -0.0115 0.0007
747.50 C 20260731 79.05 83.55 2 119 2.1099 0.9870 0.0009
747.50 P 20260731 0.15 0.25 211 317 2.1099 -0.0130 0.0009
755.00 C 20260731 69.25 76.95 9 159 1.9609 0.9847 0.0011
755.00 P 20260731 0.20 0.31 940 835 1.9609 -0.0153 0.0011
780.00 C 20260731 44.75 50.90 379 1512 1.7043 0.9420 0.0037
780.00 P 20260731 0.70 0.80 3941 2025 1.7043 -0.0580 0.0037
875.00 C 20260731 0.71 0.80 6724 1530 1.6314 0.0675 0.0043
875.00 P 20260731 45.90 51.60 2198 1075 1.6314 -0.9326 0.0043
885.00 C 20260731 0.37 0.48 3853 868 1.6949 0.0341 0.0024
885.00 P 20260731 55.50 61.35 1783 1115 1.6949 -0.9659 0.0024
900.00 C 20260731 0.20 0.24 36600 9764 1.8052 0.0209 0.0015
900.00 P 20260731 70.45 72.00 4560 3976 1.8052 -0.9792 0.0015
910.00 C 20260731 0.10 0.17 6629 1556 1.9044 0.0126 0.0009
910.00 P 20260731 79.65 86.20 2111 605 1.9044 -0.9875 0.0009
925.00 C 20260731 0.09 0.11 7889 1758 2.0839 0.0071 0.0005
925.00 P 20260731 94.90 99.70 1394 205 2.0839 -0.9930 0.0005
935.00 C 20260731 0.05 0.09 2823 1318 2.1891 0.0067 0.0005
935.00 P 20260731 104.55 110.35 80 242 2.1891 -0.9935 0.0005
947.50 C 20260731 0.05 0.07 773 444 2.3337 0.0040 0.0003
947.50 P 20260731 114.45 126.60 13 121 2.3337 -0.9962 0.0003
952.50 C 20260731 0.05 0.08 1435 1012 2.3896 0.0036 0.0002
952.50 P 20260731 119.85 130.65 5 175 2.3896 -0.9966 0.0002
705.00 C 20260803 117.45 131.70 0 1 1.0259 0.9589 0.0011
705.00 P 20260803 1.30 1.54 48 99 1.0259 -0.0412 0.0011
710.00 C 20260803 112.50 126.20 2 1 1.0117 0.9545 0.0012
710.00 P 20260803 1.42 1.68 1117 580 1.0117 -0.0456 0.0012
717.50 C 20260803 106.50 117.75 0 0 0.9911 0.9413 0.0015
717.50 P 20260803 1.68 1.93 12 146 0.9911 -0.0593 0.0015
722.50 C 20260803 101.75 112.25 0 0 0.9779 0.9393 0.0016
722.50 P 20260803 1.89 2.14 30 18 0.9779 -0.0607 0.0016
730.00 C 20260803 96.50 103.60 0 35 0.9589 0.9289 0.0018
730.00 P 20260803 2.27 2.51 137 130 0.9589 -0.0733 0.0019
735.00 C 20260803 91.80 98.45 15 1 0.9468 0.9188 0.0021
735.00 P 20260803 2.57 2.78 138 120 0.9468 -0.0874 0.0022
742.50 C 20260803 84.80 91.90 10 47 0.9295 0.9048 0.0024
742.50 P 20260803 3.05 3.35 40 51 0.9295 -0.1024 0.0025
747.50 C 20260803 80.25 86.55 0 33 0.9187 0.8943 0.0026
747.50 P 20260803 3.45 3.80 61 52 0.9187 -0.1045 0.0026
755.00 C 20260803 73.45 80.45 0 13 0.9033 0.8748 0.0030
755.00 P 20260803 4.15 4.55 130 243 0.9033 -0.1252 0.0030
780.00 C 20260803 55.60 57.75 6 221 0.8597 0.7841 0.0044
780.00 P 20260803 8.00 8.45 409 530 0.8597 -0.2160 0.0044
875.00 C 20260803 8.40 8.90 455 164 0.8011 0.2386 0.0050
875.00 P 20260803 53.95 56.10 248 156 0.8011 -0.7622 0.0050
885.00 C 20260803 6.50 6.90 160 253 0.8039 0.1982 0.0045
885.00 P 20260803 61.70 64.10 1060 87 0.8039 -0.8028 0.0045
900.00 C 20260803 4.30 4.65 5479 1239 0.8110 0.1446 0.0036
900.00 P 20260803 73.70 79.00 1309 250 0.8110 -0.8595 0.0036
910.00 C 20260803 3.25 3.50 576 295 0.8176 0.1128 0.0030
910.00 P 20260803 82.45 89.45 451 93 0.8176 -0.8885 0.0031
925.00 C 20260803 2.16 2.36 760 320 0.8300 0.0757 0.0022
925.00 P 20260803 96.25 103.25 135 24 0.8300 -0.9258 0.0023
935.00 C 20260803 1.61 1.82 245 127 -1.0000 -1.0000 -1.0000
935.00 P 20260803 104.45 114.50 10 107 -1.0000 -1.0000 -1.0000
