# opt_chain TXN | epoch 1785524502 | 2026-07-31 15:01:42 | spot 276.99 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9621 | bidask_ok_pct 0.7803
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260807 11.65 12.90 3 8 0.5427 0.6505 0.0178
270.00 P 20260807 4.65 5.60 25 90 0.5427 -0.3500 0.0178
285.00 C 20260807 4.40 5.15 1268 111 0.5269 0.3678 0.0187
285.00 P 20260807 11.95 13.10 2 12 0.5269 -0.6362 0.0188
267.50 C 20260807 12.55 14.65 0 0 0.5464 0.6940 0.0167
267.50 P 20260807 3.75 4.60 15 6 0.5464 -0.3040 0.0167
287.50 C 20260807 3.40 4.35 6 50 0.5252 0.3215 0.0178
287.50 P 20260807 13.50 15.20 1 4 0.5252 -0.6803 0.0179
265.00 C 20260807 15.00 16.35 43 4 0.5506 0.7350 0.0155
265.00 P 20260807 3.10 3.90 18 199 0.5506 -0.2634 0.0155
290.00 C 20260807 2.94 3.70 11 1097 0.5239 0.2816 0.0168
290.00 P 20260807 15.40 16.70 3 20 0.5239 -0.7229 0.0169
262.50 C 20260807 16.05 18.80 0 2 0.5552 0.7718 0.0142
262.50 P 20260807 2.55 3.20 191 20 0.5552 -0.2297 0.0143
292.50 C 20260807 2.40 3.10 111 150 0.5229 0.2406 0.0155
292.50 P 20260807 16.80 19.25 1 42 0.5229 -0.7617 0.0156
260.00 C 20260807 18.20 20.70 0 10 0.5602 0.8064 0.0128
260.00 P 20260807 2.00 2.49 187 258 0.5602 -0.1923 0.0128
295.00 C 20260807 1.71 2.44 4 81 0.5224 0.2056 0.0142
295.00 P 20260807 18.80 21.85 2 29 0.5224 -0.7970 0.0143
257.50 C 20260807 19.85 22.70 0 0 0.5658 0.8358 0.0114
257.50 P 20260807 1.63 2.00 46 9 0.5658 -0.1645 0.0114
297.50 C 20260807 1.35 2.12 7 402 0.5223 0.1729 0.0128
297.50 P 20260807 20.80 23.90 0 1 0.5223 -0.8298 0.0129
255.00 C 20260807 22.05 24.80 10 26 0.5720 0.8626 0.0100
255.00 P 20260807 1.29 1.79 64 117 0.5720 -0.1377 0.0100
300.00 C 20260807 0.95 1.84 79 60 0.5227 0.1462 0.0114
300.00 P 20260807 23.05 26.15 1 11 0.5227 -0.8570 0.0116
252.50 C 20260807 24.05 27.40 0 0 0.5788 0.8855 0.0087
252.50 P 20260807 1.08 1.33 26 23 0.5788 -0.1147 0.0087
237.50 C 20260731 37.65 40.50 0 0 1.9423 1.0000 0.0000
237.50 P 20260731 -1.00 2.13 13 135 1.9423 -0.0000 0.0000
240.00 C 20260731 35.25 38.00 0 0 1.8639 1.0000 0.0000
240.00 P 20260731 -1.00 0.05 20 222 1.8639 -0.0000 0.0000
242.50 C 20260731 32.60 35.70 0 0 1.7998 1.0000 0.0000
242.50 P 20260731 -1.00 2.13 1 21 1.7998 -0.0000 0.0000
245.00 C 20260731 30.20 33.10 1 1 1.7507 1.0000 0.0000
245.00 P 20260731 -1.00 0.01 42 79 1.7507 -0.0000 0.0000
247.50 C 20260731 27.65 30.75 0 0 1.7168 1.0000 0.0000
247.50 P 20260731 -1.00 0.01 4 346 1.7168 -0.0000 0.0000
250.00 C 20260731 25.25 28.00 0 0 1.6981 1.0000 0.0000
250.00 P 20260731 -1.00 0.01 129 414 1.6981 -0.0000 0.0000
302.50 C 20260731 -1.00 2.13 6 76 1.8737 0.0000 0.0000
302.50 P 20260731 24.45 27.30 0 16 1.8737 -1.0000 -0.0000
305.00 C 20260731 -1.00 0.02 6 256 1.9145 0.0000 0.0000
305.00 P 20260731 27.05 29.80 0 185 1.9145 -1.0000 0.0000
307.50 C 20260731 -1.00 1.45 5 80 1.9650 0.0000 0.0000
307.50 P 20260731 29.15 32.35 0 5 1.9650 -1.0000 -0.0000
310.00 C 20260731 -1.00 0.35 10 357 2.0243 0.0000 0.0000
310.00 P 20260731 31.90 34.90 2 13 2.0243 -1.0000 0.0000
312.50 C 20260731 -1.00 2.13 0 160 2.0908 0.0000 0.0000
312.50 P 20260731 34.35 37.40 0 6 2.0908 -1.0000 -0.0000
315.00 C 20260731 -1.00 0.01 11 69 2.1652 0.0000 0.0000
315.00 P 20260731 36.85 39.90 0 3 2.1652 -1.0000 -0.0000
317.50 C 20260731 -1.00 2.13 0 12 2.2478 0.0000 0.0000
317.50 P 20260731 39.35 42.40 0 18 2.2478 -1.0000 -0.0000
237.50 C 20260807 38.25 41.25 0 0 0.6327 0.9647 0.0032
237.50 P 20260807 0.03 0.94 3 3 0.6327 -0.0353 0.0032
240.00 C 20260807 35.80 38.85 0 0 0.6222 0.9568 0.0038
240.00 P 20260807 0.16 0.71 60 42 0.6222 -0.0432 0.0038
242.50 C 20260807 33.40 36.45 0 0 0.6123 0.9474 0.0046
242.50 P 20260807 0.39 0.84 3 2 0.6123 -0.0526 0.0046
245.00 C 20260807 31.00 34.10 0 0 0.6031 0.9356 0.0054
245.00 P 20260807 0.50 0.69 34 1205 0.6031 -0.0644 0.0054
247.50 C 20260807 28.70 31.85 0 0 0.5944 0.9219 0.0064
247.50 P 20260807 0.62 0.99 38 11 0.5944 -0.0782 0.0064
250.00 C 20260807 26.35 29.45 0 14 0.5865 0.9051 0.0075
250.00 P 20260807 0.87 1.20 33 124 0.5865 -0.0950 0.0075
302.50 C 20260807 0.77 1.51 0 5 0.5296 0.1208 0.0100
302.50 P 20260807 25.30 28.30 1 0 0.5296 -0.8825 0.0102
305.00 C 20260807 0.54 1.08 13 18 0.5312 0.1032 0.0088
305.00 P 20260807 27.25 30.40 0 55 0.5312 -0.9005 0.0089
307.50 C 20260807 0.39 0.96 11 21 0.5331 0.0846 0.0076
307.50 P 20260807 29.65 32.85 0 0 0.5331 -0.9217 0.0077
310.00 C 20260807 0.36 0.67 54 39 0.5354 0.0687 0.0065
310.00 P 20260807 32.30 35.35 0 55 0.5354 -0.9339 0.0067
312.50 C 20260807 -1.00 1.27 0 6 0.5383 0.0557 0.0055
312.50 P 20260807 34.60 37.65 0 0 -1.0000 -1.0000 -1.0000
315.00 C 20260807 -1.00 0.62 9 40 -1.0000 -1.0000 -1.0000
315.00 P 20260807 37.15 40.15 0 14 -1.0000 -1.0000 -1.0000
317.50 C 20260807 -1.00 2.07 0 0 -1.0000 -1.0000 -1.0000
317.50 P 20260807 39.45 42.50 0 0 -1.0000 -1.0000 -1.0000
