# opt_chain INTC | epoch 1785518986 | 2026-07-31 13:29:46 | spot 92.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8661
# strike right exp bid ask vol oi iv delta gamma
88.00 C 20260803 4.85 5.15 94 4530 0.6662 0.7899 0.0513
88.00 P 20260803 0.64 0.71 3041 1250 0.6662 -0.2102 0.0513
97.00 C 20260803 0.58 0.66 912 454 0.6311 0.2022 0.0528
97.00 P 20260803 5.00 5.45 125 76 0.6311 -0.7991 0.0530
87.00 C 20260803 5.65 6.05 181 697 0.6820 0.8343 0.0431
87.00 P 20260803 0.48 0.54 4706 846 0.6820 -0.1658 0.0432
98.00 C 20260803 0.41 0.50 1254 1397 0.6379 0.1594 0.0451
98.00 P 20260803 5.85 6.30 65 77 0.6379 -0.8420 0.0453
86.00 C 20260803 6.10 6.95 66 569 0.7002 0.8746 0.0347
86.00 P 20260803 0.37 0.41 8115 292 0.7002 -0.1304 0.0358
99.00 C 20260803 0.32 0.38 343 413 0.6463 0.1226 0.0373
99.00 P 20260803 6.65 7.25 35 30 0.6463 -0.8790 0.0375
85.00 C 20260803 7.05 7.95 46 306 0.7207 0.9004 0.0287
85.00 P 20260803 0.28 0.32 301 854 0.7207 -0.1007 0.0289
100.00 C 20260803 0.24 0.28 3625 2696 0.6564 0.0977 0.0311
100.00 P 20260803 7.60 8.20 59 74 0.6564 -0.9058 0.0309
79.00 C 20260731 12.95 13.60 5 129 1.6860 1.0000 0.0000
79.00 P 20260731 -1.00 0.01 359 1769 1.6860 -0.0000 0.0000
80.00 C 20260731 11.95 12.50 450 934 1.6469 1.0000 0.0000
80.00 P 20260731 -1.00 0.01 903 7274 1.6469 -0.0000 0.0000
81.00 C 20260731 10.95 11.60 41 128 1.6153 1.0000 0.0000
81.00 P 20260731 -1.00 0.01 323 1691 1.6153 -0.0000 0.0000
82.00 C 20260731 9.45 10.60 9 212 1.5926 1.0000 0.0000
82.00 P 20260731 -1.00 0.01 735 1506 1.5926 -0.0000 0.0000
83.00 C 20260731 8.95 9.60 49 349 1.5814 1.0000 0.0001
83.00 P 20260731 -1.00 0.01 1790 8689 1.5814 -0.0000 0.0001
84.00 C 20260731 8.00 8.60 25 431 1.5820 0.9998 0.0003
84.00 P 20260731 -1.00 0.01 1873 2076 1.5820 -0.0002 0.0003
101.00 C 20260731 -1.00 0.01 3028 8608 1.9104 0.0025 0.0026
101.00 P 20260731 8.40 9.05 50 500 1.9104 -0.9976 0.0027
102.00 C 20260731 -1.00 0.01 1971 4537 1.9432 0.0011 0.0012
102.00 P 20260731 9.35 10.10 9 230 1.9432 -0.9991 0.0012
103.00 C 20260731 -1.00 0.01 1313 2802 1.9719 0.0005 0.0006
103.00 P 20260731 10.20 11.15 13 210 1.9719 -0.9997 0.0006
104.00 C 20260731 -1.00 0.01 1449 8304 1.9993 0.0002 0.0002
104.00 P 20260731 11.40 12.15 11 711 1.9993 -1.0000 0.0001
105.00 C 20260731 -1.00 0.01 2091 7276 2.0275 0.0001 0.0001
105.00 P 20260731 12.40 13.30 54 1807 2.0275 -1.0000 0.0000
106.00 C 20260731 -1.00 0.01 259 1224 2.0582 0.0000 0.0000
106.00 P 20260731 13.20 14.55 6 10 2.0582 -1.0000 0.0000
79.00 C 20260803 12.75 13.80 0 51 0.8893 0.9741 0.0079
79.00 P 20260803 0.05 0.10 345 1555 0.8893 -0.0259 0.0079
80.00 C 20260803 11.75 12.85 2 32 0.8558 0.9689 0.0097
80.00 P 20260803 0.07 0.11 425 859 0.8558 -0.0313 0.0097
81.00 C 20260803 10.00 12.25 0 18 0.8245 0.9610 0.0120
81.00 P 20260803 0.10 0.16 265 201 0.8245 -0.0390 0.0120
82.00 C 20260803 9.85 10.90 5 21 0.7953 0.9518 0.0149
82.00 P 20260803 0.12 0.17 222 374 0.7953 -0.0482 0.0149
83.00 C 20260803 8.90 9.90 16 135 0.7682 0.9386 0.0186
83.00 P 20260803 0.17 0.20 777 543 0.7682 -0.0612 0.0185
84.00 C 20260803 7.90 8.90 15 182 0.7433 0.9224 0.0231
84.00 P 20260803 0.21 0.26 1300 942 0.7433 -0.0777 0.0231
101.00 C 20260803 0.16 0.21 2108 236 0.6679 0.0748 0.0250
101.00 P 20260803 8.50 9.45 1 57 0.6679 -0.9271 0.0253
102.00 C 20260803 0.11 0.16 597 271 0.6807 0.0595 0.0205
102.00 P 20260803 9.45 10.45 4 62 0.6807 -0.9425 0.0207
103.00 C 20260803 0.05 0.12 1045 184 0.6950 0.0456 0.0163
103.00 P 20260803 10.25 11.35 0 9 0.6950 -0.9566 0.0165
104.00 C 20260803 0.02 0.12 52 138 0.7106 0.0363 0.0133
104.00 P 20260803 11.40 12.90 0 14 0.7106 -0.9666 0.0133
105.00 C 20260803 0.06 0.08 1071 1442 0.7276 0.0295 0.0108
105.00 P 20260803 12.30 13.40 63 107 0.7276 -0.9737 0.0109
106.00 C 20260803 0.02 0.09 54 559 0.7459 0.0229 0.0086
106.00 P 20260803 13.35 14.70 0 19 0.7459 -0.9795 0.0089
