# opt_chain WDC | epoch 1785520769 | 2026-07-31 13:59:29 | spot 557.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
565.00 C 20260807 34.10 37.10 34 63 1.2715 0.5075 0.0040
565.00 P 20260807 42.25 45.10 7 34 1.2715 -0.4929 0.0041
550.00 C 20260807 41.45 45.65 252 160 1.2813 0.5651 0.0040
550.00 P 20260807 34.55 37.00 50 76 1.2813 -0.4353 0.0040
567.50 C 20260807 32.80 37.10 3 70 1.2700 0.4975 0.0041
567.50 P 20260807 43.55 46.00 1 2 1.2700 -0.5029 0.0041
547.50 C 20260807 43.05 45.95 13 16 1.2831 0.5778 0.0039
547.50 P 20260807 33.45 35.85 25 1 1.2831 -0.4226 0.0039
570.00 C 20260807 31.60 35.95 127 97 1.2686 0.4874 0.0041
570.00 P 20260807 44.90 47.95 5 21 1.2686 -0.5130 0.0041
545.00 C 20260807 43.90 48.45 68 88 1.2849 0.5878 0.0039
545.00 P 20260807 32.15 34.75 17 38 1.2849 -0.4151 0.0039
572.50 C 20260807 31.40 34.70 2 2 1.2672 0.4774 0.0041
572.50 P 20260807 46.50 48.80 0 0 1.2672 -0.5231 0.0041
542.50 C 20260807 45.15 49.95 9 8 1.2868 0.5977 0.0039
542.50 P 20260807 31.20 33.45 20 0 1.2868 -0.4026 0.0039
575.00 C 20260807 29.65 32.45 39 139 1.2658 0.4673 0.0041
575.00 P 20260807 46.75 50.25 6 12 1.2658 -0.5332 0.0041
540.00 C 20260807 47.50 51.15 112 65 1.2888 0.6050 0.0039
540.00 P 20260807 30.20 32.75 19 109 1.2888 -0.3952 0.0039
577.50 C 20260807 28.85 32.50 8 3 1.2645 0.4572 0.0041
577.50 P 20260807 47.80 52.05 3 0 1.2645 -0.5433 0.0041
537.50 C 20260807 48.25 52.60 4 34 1.2908 0.6175 0.0038
537.50 P 20260807 29.05 31.40 1 0 1.2908 -0.3827 0.0038
580.00 C 20260807 27.90 30.55 53 96 1.2633 0.4476 0.0041
580.00 P 20260807 50.80 54.20 1 33 1.2633 -0.5529 0.0041
535.00 C 20260807 49.65 54.00 8 57 1.2928 0.6272 0.0038
535.00 P 20260807 28.25 30.30 29 78 1.2928 -0.3731 0.0038
582.50 C 20260807 26.95 29.75 25 11 1.2620 0.4380 0.0040
582.50 P 20260807 52.25 54.75 0 2 1.2620 -0.5625 0.0040
475.00 C 20260731 78.35 84.60 19 39 3.8874 0.9972 0.0003
475.00 P 20260731 -1.00 0.24 394 398 3.8874 -0.0032 0.0003
480.00 C 20260731 73.90 80.15 10 101 3.7278 0.9963 0.0004
480.00 P 20260731 0.01 0.11 240 508 3.7278 -0.0035 0.0003
487.50 C 20260731 66.00 73.00 8 100 3.5065 0.9949 0.0005
487.50 P 20260731 0.01 0.16 161 61 3.5065 -0.0051 0.0005
492.50 C 20260731 61.00 68.00 2 32 3.3656 0.9934 0.0007
492.50 P 20260731 -1.00 0.68 38 76 3.3656 -0.0066 0.0007
500.00 C 20260731 53.70 60.05 112 565 3.1465 0.9887 0.0011
500.00 P 20260731 0.05 0.50 216 448 3.1465 -0.0113 0.0011
505.00 C 20260731 48.65 55.00 47 234 2.9833 0.9872 0.0013
505.00 P 20260731 -1.00 0.64 38 99 2.9833 -0.0128 0.0013
512.50 C 20260731 41.00 47.90 21 68 2.7049 0.9803 0.0021
512.50 P 20260731 -1.00 0.59 10 29 2.7049 -0.0185 0.0020
517.50 C 20260731 36.00 43.60 73 103 2.4996 0.9772 0.0026
517.50 P 20260731 -1.00 1.11 35 42 2.4996 -0.0228 0.0026
522.50 C 20260731 31.20 38.00 7 39 2.2880 0.9711 0.0034
522.50 P 20260731 0.03 0.50 7 16 2.2880 -0.0289 0.0034
530.00 C 20260731 24.80 30.90 70 157 1.9852 0.9519 0.0060
530.00 P 20260731 0.10 0.88 260 146 1.9852 -0.0481 0.0060
585.00 C 20260731 0.11 0.42 123 154 1.7546 0.0301 0.0046
585.00 P 20260731 25.50 31.50 3 36 1.7546 -0.9645 0.0053
592.50 C 20260731 0.01 0.64 29 79 1.8890 0.0172 0.0027
592.50 P 20260731 32.00 39.00 0 0 1.8890 -0.9829 0.0027
597.50 C 20260731 -1.00 1.08 26 101 1.9794 0.0091 0.0015
597.50 P 20260731 37.00 44.00 0 11 1.9794 -0.9894 0.0017
602.50 C 20260731 -1.00 0.04 257 37 2.0778 0.0070 0.0011
602.50 P 20260731 42.10 49.00 1 0 2.0778 -0.9931 0.0011
610.00 C 20260731 -1.00 0.15 351 233 2.2451 0.0041 0.0006
610.00 P 20260731 50.00 56.40 0 7 2.2451 -0.9960 0.0006
615.00 C 20260731 0.01 0.10 109 99 2.3549 0.0030 0.0005
615.00 P 20260731 55.00 62.00 1 10 2.3549 -0.9971 0.0005
622.50 C 20260731 -1.00 0.14 19 6 2.4782 0.0017 0.0003
622.50 P 20260731 62.00 69.00 3 0 2.4782 -0.9984 0.0003
627.50 C 20260731 -1.00 0.20 86 7 2.5241 0.0010 0.0002
627.50 P 20260731 67.00 74.00 0 1 2.5241 -0.9991 0.0002
635.00 C 20260731 -1.00 0.20 19 176 2.5414 0.0003 0.0001
635.00 P 20260731 75.00 81.90 0 18 2.5414 -0.9998 0.0001
640.00 C 20260731 -1.00 0.20 5 271 2.5251 0.0001 0.0000
640.00 P 20260731 80.00 86.80 0 0 2.5251 -1.0000 0.0000
475.00 C 20260807 90.00 96.35 5 13 1.3606 0.8279 0.0024
475.00 P 20260807 10.70 11.95 14 73 1.3606 -0.1722 0.0024
480.00 C 20260807 85.85 93.00 11 104 1.3536 0.8112 0.0026
480.00 P 20260807 11.75 13.05 24 67 1.3536 -0.1890 0.0026
487.50 C 20260807 80.00 88.00 1 6 1.3435 0.7926 0.0027
487.50 P 20260807 13.45 14.90 27 39 1.3435 -0.2075 0.0027
492.50 C 20260807 76.45 84.00 0 8 1.3371 0.7776 0.0029
492.50 P 20260807 14.60 16.25 45 3 1.3371 -0.2226 0.0029
500.00 C 20260807 71.00 78.00 17 86 1.3279 0.7543 0.0031
500.00 P 20260807 16.50 18.05 126 133 1.3279 -0.2459 0.0031
505.00 C 20260807 68.25 75.20 0 21 1.3222 0.7371 0.0032
505.00 P 20260807 18.05 20.10 191 32 1.3222 -0.2630 0.0032
512.50 C 20260807 62.35 70.00 0 35 1.3140 0.7111 0.0034
512.50 P 20260807 20.25 22.15 33 6 1.3140 -0.2891 0.0034
517.50 C 20260807 60.10 65.85 0 11 1.3088 0.6936 0.0035
517.50 P 20260807 21.85 23.70 54 5 1.3088 -0.3066 0.0035
522.50 C 20260807 57.55 61.15 0 6 1.3040 0.6749 0.0036
522.50 P 20260807 23.60 25.35 12 1 1.3040 -0.3253 0.0036
530.00 C 20260807 52.65 57.20 32 68 1.2971 0.6464 0.0037
530.00 P 20260807 26.40 28.30 20 143 1.2971 -0.3538 0.0037
585.00 C 20260807 26.00 28.80 14 77 1.2608 0.4284 0.0040
585.00 P 20260807 53.85 56.80 1 9 1.2608 -0.5721 0.0040
592.50 C 20260807 23.30 25.75 2 4 1.2575 0.3971 0.0040
592.50 P 20260807 58.35 61.20 0 0 1.2575 -0.6035 0.0040
597.50 C 20260807 22.10 24.25 2 2 1.2554 0.3778 0.0039
597.50 P 20260807 61.55 65.40 0 0 1.2554 -0.6228 0.0039
602.50 C 20260807 20.60 22.70 0 2 1.2535 0.3602 0.0039
602.50 P 20260807 65.00 68.80 0 2 1.2535 -0.6405 0.0039
610.00 C 20260807 18.40 20.25 12 151 1.2508 0.3336 0.0038
610.00 P 20260807 70.10 74.45 0 18 1.2508 -0.6671 0.0038
615.00 C 20260807 17.00 18.90 7 43 1.2492 0.3159 0.0037
615.00 P 20260807 73.75 78.20 0 10 1.2492 -0.6848 0.0037
622.50 C 20260807 15.15 17.10 4 32 1.2471 0.2912 0.0036
622.50 P 20260807 77.10 84.90 0 1 1.2471 -0.7096 0.0036
627.50 C 20260807 14.00 16.35 0 3 1.2458 0.2780 0.0035
627.50 P 20260807 81.00 88.20 0 0 1.2458 -0.7229 0.0035
635.00 C 20260807 12.50 14.15 39 65 1.2440 0.2548 0.0033
635.00 P 20260807 87.00 94.80 0 7 1.2440 -0.7461 0.0033
640.00 C 20260807 11.70 13.20 17 128 1.2430 0.2371 0.0032
640.00 P 20260807 91.00 99.00 0 25 1.2430 -0.7617 0.0032
