# opt_chain QCOM | epoch 1785507447 | 2026-07-31 10:17:27 | spot 147.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9141
# strike right exp bid ask vol oi iv delta gamma
131.00 P 20260807 0.56 0.72 17 25 0.6407 -0.0868 0.0119
132.00 C 20260807 14.60 17.30 0 0 0.6364 0.9011 0.0132
132.00 P 20260807 0.60 0.84 0 50 0.6364 -0.1011 0.0135
133.00 C 20260807 13.75 16.40 0 0 0.6324 0.8867 0.0147
133.00 P 20260807 0.71 0.94 5 63 0.6324 -0.1134 0.0147
134.00 C 20260807 12.70 15.60 0 4 0.6286 0.8707 0.0162
134.00 P 20260807 0.79 1.06 45 94 0.6286 -0.1294 0.0162
162.50 C 20260807 0.90 1.02 41 203 0.6253 0.1433 0.0174
162.50 P 20260807 15.40 17.80 6 53 0.6253 -0.8593 0.0175
165.00 C 20260807 0.59 0.82 80 485 0.6345 0.1065 0.0139
165.00 P 20260807 17.15 20.10 8 514 0.6345 -0.8900 0.0148
167.50 C 20260807 0.41 0.56 17 143 0.6453 0.0868 0.0119
167.50 P 20260807 19.55 22.50 0 37 0.6453 -0.9165 0.0121
