# opt_chain AMD | epoch 1785510867 | 2026-07-31 11:14:27 | spot 491.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
467.50 P 20260803 3.35 4.00 527 93 0.6867 -0.1962 0.0088
420.00 C 20260731 69.30 75.35 44 140 2.6924 0.9954 0.0004
420.00 P 20260731 0.04 0.07 160 1733 2.6924 -0.0053 0.0005
425.00 C 20260731 64.30 70.50 40 239 2.5548 0.9932 0.0006
425.00 P 20260731 0.05 0.09 288 1898 2.5548 -0.0063 0.0006
430.00 C 20260731 59.35 65.50 162 504 2.4092 0.9927 0.0007
430.00 P 20260731 0.05 0.08 588 4033 2.4092 -0.0075 0.0007
435.00 C 20260731 54.35 59.95 32 416 2.2554 0.9899 0.0010
435.00 P 20260731 0.07 0.12 236 1793 2.2554 -0.0090 0.0009
440.00 C 20260731 49.35 55.45 83 692 2.0957 0.9895 0.0012
440.00 P 20260731 0.07 0.18 620 3037 2.0957 -0.0105 0.0012
445.00 C 20260731 46.05 50.55 44 534 1.9378 0.9873 0.0015
445.00 P 20260731 0.10 0.15 261 3760 1.9378 -0.0127 0.0015
450.00 C 20260731 42.70 44.70 1175 2494 1.7927 0.9832 0.0020
450.00 P 20260731 0.10 0.16 2273 4919 1.7927 -0.0168 0.0020
455.00 C 20260731 34.50 40.45 48 627 1.6683 0.9780 0.0028
455.00 P 20260731 0.15 0.20 420 847 1.6683 -0.0221 0.0028
460.00 C 20260731 29.85 35.25 123 1017 1.5721 0.9668 0.0041
460.00 P 20260731 0.18 0.32 1283 3723 1.5721 -0.0332 0.0041
465.00 C 20260731 24.70 30.60 137 1239 1.4885 0.9582 0.0052
465.00 P 20260731 0.25 0.37 1363 1076 1.4885 -0.0418 0.0052
520.00 C 20260731 0.12 0.15 6463 4672 1.2323 0.0304 0.0049
520.00 P 20260731 25.55 29.15 67 657 1.2323 -0.9698 0.0049
525.00 C 20260731 0.05 0.09 2519 1433 1.2959 0.0147 0.0025
525.00 P 20260731 30.20 35.75 64 500 1.2959 -0.9856 0.0025
530.00 C 20260731 0.03 0.06 4118 3437 1.3598 0.0091 0.0016
530.00 P 20260731 34.50 40.60 49 285 1.3598 -0.9911 0.0016
535.00 C 20260731 0.03 0.04 1784 3086 1.4463 0.0072 0.0012
535.00 P 20260731 40.35 45.75 4 335 1.4463 -0.9931 0.0012
540.00 C 20260731 0.02 0.03 2156 2646 1.5559 0.0052 0.0008
540.00 P 20260731 45.45 49.70 8 139 1.5559 -0.9951 0.0008
545.00 C 20260731 0.01 0.04 359 1312 1.6755 0.0048 0.0007
545.00 P 20260731 50.05 55.75 0 151 1.6755 -0.9955 0.0007
550.00 C 20260731 0.01 0.02 3132 4945 1.7915 0.0035 0.0005
550.00 P 20260731 54.50 60.40 6 27 1.7915 -0.9967 0.0005
555.00 C 20260731 0.01 0.03 216 1565 1.8950 0.0031 0.0004
555.00 P 20260731 59.80 65.70 6 44 1.8950 -0.9971 0.0004
560.00 C 20260731 0.01 0.02 349 2624 1.9878 0.0025 0.0003
560.00 P 20260731 64.80 70.70 2 20 1.9878 -0.9977 0.0003
565.00 C 20260731 0.01 0.02 141 726 2.0643 0.0020 0.0003
565.00 P 20260731 69.85 75.70 0 4 2.0643 -0.9982 0.0003
420.00 C 20260803 69.85 76.05 0 43 0.8754 0.9755 0.0014
420.00 P 20260803 0.37 0.57 123 218 0.8754 -0.0219 0.0013
425.00 C 20260803 64.95 70.90 2 63 0.8502 0.9699 0.0017
425.00 P 20260803 0.45 0.68 4782 315 0.8502 -0.0302 0.0018
430.00 C 20260803 60.05 66.50 1 140 0.8262 0.9626 0.0021
430.00 P 20260803 0.37 0.83 93 360 0.8262 -0.0383 0.0022
435.00 C 20260803 55.20 61.10 0 86 0.8032 0.9541 0.0026
435.00 P 20260803 0.67 0.96 43 445 0.8032 -0.0474 0.0027
440.00 C 20260803 50.35 57.00 20 140 0.7816 0.9456 0.0031
440.00 P 20260803 0.84 1.04 234 473 0.7816 -0.0545 0.0031
445.00 C 20260803 46.50 51.70 28 43 0.7612 0.9265 0.0040
445.00 P 20260803 1.05 1.25 226 868 0.7612 -0.0735 0.0040
450.00 C 20260803 42.85 47.05 21 77 0.7421 0.9060 0.0049
450.00 P 20260803 1.33 1.56 2577 1180 0.7421 -0.0940 0.0049
455.00 C 20260803 36.45 41.45 24 1800 0.7245 0.8898 0.0057
455.00 P 20260803 1.71 1.99 239 329 0.7245 -0.1102 0.0057
460.00 C 20260803 32.85 37.20 11 254 0.7083 0.8589 0.0069
460.00 P 20260803 2.16 2.55 295 502 0.7083 -0.1412 0.0069
465.00 C 20260803 30.35 32.95 37 59 0.6935 0.8232 0.0081
465.00 P 20260803 2.79 3.45 259 192 0.6935 -0.1769 0.0081
520.00 C 20260803 2.54 3.00 780 595 0.6190 0.1847 0.0094
520.00 P 20260803 27.80 30.40 123 87 0.6190 -0.8166 0.0094
525.00 C 20260803 1.85 2.11 1066 394 0.6201 0.1445 0.0080
525.00 P 20260803 32.30 37.05 7 84 0.6201 -0.8571 0.0080
530.00 C 20260803 1.26 1.52 887 473 0.6227 0.1140 0.0067
530.00 P 20260803 36.65 41.25 3 55 0.6227 -0.8877 0.0068
535.00 C 20260803 0.90 1.09 768 185 0.6269 0.0809 0.0052
535.00 P 20260803 41.05 46.35 6 27 0.6269 -0.9211 0.0053
540.00 C 20260803 0.61 0.75 854 330 0.6328 0.0603 0.0041
540.00 P 20260803 45.20 51.20 7 17 0.6328 -0.9380 0.0044
545.00 C 20260803 0.41 0.57 113 172 0.6402 0.0445 0.0032
545.00 P 20260803 50.45 56.05 4 12 0.6402 -0.9602 0.0031
550.00 C 20260803 0.30 0.45 2463 1905 0.6492 0.0348 0.0026
550.00 P 20260803 54.60 60.95 0 8 0.6492 -0.9677 0.0026
555.00 C 20260803 0.19 0.37 119 56 0.6599 0.0291 0.0022
555.00 P 20260803 60.15 65.85 0 1 0.6599 -0.9736 0.0022
560.00 C 20260803 0.14 0.32 146 260 0.6724 0.0209 0.0016
560.00 P 20260803 64.60 70.80 1 2 0.6724 -0.9793 0.0018
565.00 C 20260803 0.07 0.20 45 111 0.6867 0.0190 0.0015
565.00 P 20260803 70.20 75.75 39 42 0.6867 -0.9841 0.0015
