# opt_chain TXN | epoch 1785520229 | 2026-07-31 13:50:29 | spot 276.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7955
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260807 6.10 7.35 1180 66 0.5406 0.4506 0.0192
280.00 P 20260807 9.05 10.50 13 20 0.5406 -0.5494 0.0192
272.50 C 20260807 9.85 11.10 4 4 0.5494 0.5939 0.0184
272.50 P 20260807 5.70 6.65 3 17 0.5494 -0.4069 0.0185
282.50 C 20260807 5.20 6.20 3 23 0.5384 0.4042 0.0188
282.50 P 20260807 10.60 11.90 0 14 0.5384 -0.5961 0.0188
270.00 C 20260807 11.40 12.70 3 8 0.5530 0.6388 0.0176
270.00 P 20260807 4.75 5.60 25 90 0.5530 -0.3618 0.0177
285.00 C 20260807 4.25 5.25 1261 111 0.5365 0.3577 0.0183
285.00 P 20260807 12.25 13.55 2 12 0.5365 -0.6423 0.0183
267.50 C 20260807 12.90 14.25 0 0 0.5570 0.6823 0.0167
267.50 P 20260807 3.95 4.65 15 6 0.5570 -0.3183 0.0168
287.50 C 20260807 3.40 4.45 6 50 0.5350 0.3166 0.0173
287.50 P 20260807 13.55 15.30 1 4 0.5350 -0.6852 0.0174
265.00 C 20260807 14.70 15.95 43 4 0.5613 0.7226 0.0155
265.00 P 20260807 3.05 4.05 18 199 0.5613 -0.2779 0.0156
290.00 C 20260807 2.72 3.60 10 1097 0.5339 0.2757 0.0163
290.00 P 20260807 15.85 17.05 3 20 0.5339 -0.7263 0.0164
262.50 C 20260807 16.30 18.70 0 2 0.5661 0.7600 0.0143
262.50 P 20260807 2.54 3.30 190 20 0.5661 -0.2397 0.0143
292.50 C 20260807 2.14 3.10 111 150 0.5332 0.2381 0.0151
292.50 P 20260807 17.00 19.05 1 42 0.5332 -0.7642 0.0152
260.00 C 20260807 18.15 20.85 0 10 0.5712 0.7946 0.0130
260.00 P 20260807 2.09 2.70 168 258 0.5712 -0.2057 0.0130
295.00 C 20260807 1.71 2.52 4 81 0.5329 0.2043 0.0138
295.00 P 20260807 18.40 21.95 1 29 0.5329 -0.7982 0.0140
257.50 C 20260807 19.85 22.95 0 0 0.5768 0.8248 0.0116
257.50 P 20260807 1.68 2.21 45 9 0.5768 -0.1753 0.0117
297.50 C 20260807 1.35 2.06 7 402 0.5331 0.1727 0.0125
297.50 P 20260807 20.75 23.90 0 1 0.5331 -0.8301 0.0126
255.00 C 20260807 22.05 25.05 10 26 0.5829 0.8530 0.0103
255.00 P 20260807 1.38 1.83 21 117 0.5829 -0.1471 0.0103
300.00 C 20260807 0.98 1.72 75 60 0.5337 0.1466 0.0112
300.00 P 20260807 22.90 26.40 1 11 0.5337 -0.8565 0.0113
252.50 C 20260807 24.25 26.65 0 0 0.5894 0.8758 0.0090
252.50 P 20260807 1.09 1.54 14 23 0.5894 -0.1243 0.0090
237.50 C 20260731 37.85 40.75 0 0 1.9486 1.0000 0.0000
237.50 P 20260731 -1.00 2.13 13 135 1.9486 -0.0000 0.0000
240.00 C 20260731 35.45 38.15 0 0 1.8596 1.0000 0.0000
240.00 P 20260731 -1.00 0.05 29 222 1.8596 -0.0000 0.0000
242.50 C 20260731 32.95 35.75 0 0 1.7808 1.0000 0.0000
242.50 P 20260731 -1.00 2.13 1 21 1.7808 -0.0000 0.0000
245.00 C 20260731 30.40 33.10 1 1 1.7123 1.0000 0.0000
245.00 P 20260731 -1.00 0.01 42 79 1.7123 -0.0000 0.0000
247.50 C 20260731 27.90 30.75 0 0 1.6531 1.0000 0.0000
247.50 P 20260731 -1.00 0.57 4 346 1.6531 -0.0000 0.0000
250.00 C 20260731 25.45 28.25 0 0 1.6029 1.0000 0.0000
250.00 P 20260731 -1.00 0.01 129 414 1.6029 -0.0000 0.0000
302.50 C 20260731 -1.00 2.13 6 76 1.8986 0.0012 0.0005
302.50 P 20260731 24.35 27.10 0 16 1.8986 -0.9990 0.0005
305.00 C 20260731 -1.00 0.02 5 256 1.9674 0.0007 0.0003
305.00 P 20260731 26.75 29.60 0 185 1.9674 -0.9995 0.0003
307.50 C 20260731 -1.00 1.45 5 80 2.0385 0.0004 0.0002
307.50 P 20260731 29.35 32.15 0 5 2.0385 -0.9997 0.0002
310.00 C 20260731 -1.00 0.35 10 357 2.1093 0.0003 0.0001
310.00 P 20260731 31.85 34.65 0 13 2.1093 -0.9999 0.0001
312.50 C 20260731 -1.00 2.13 0 160 2.1843 0.0002 0.0001
312.50 P 20260731 34.25 37.15 0 6 2.1843 -1.0000 0.0000
315.00 C 20260731 -1.00 0.01 1 69 2.2628 0.0001 0.0000
315.00 P 20260731 36.55 39.75 0 3 2.2628 -1.0000 0.0000
317.50 C 20260731 -1.00 2.13 0 12 2.3466 0.0001 0.0000
317.50 P 20260731 39.25 42.15 0 18 2.3466 -1.0000 0.0000
237.50 C 20260807 38.45 41.45 0 0 0.6399 0.9607 0.0034
237.50 P 20260807 0.03 0.94 3 3 0.6399 -0.0393 0.0034
240.00 C 20260807 36.10 39.05 0 0 0.6301 0.9527 0.0041
240.00 P 20260807 0.16 0.72 36 42 0.6301 -0.0473 0.0041
242.50 C 20260807 33.95 36.70 0 0 0.6208 0.9417 0.0049
242.50 P 20260807 0.39 0.84 0 2 0.6208 -0.0584 0.0049
245.00 C 20260807 31.20 34.25 0 0 0.6121 0.9298 0.0057
245.00 P 20260807 0.55 0.95 2 1205 0.6121 -0.0703 0.0057
247.50 C 20260807 28.90 31.10 0 0 0.6040 0.9141 0.0067
247.50 P 20260807 0.64 1.09 34 11 0.6040 -0.0859 0.0068
250.00 C 20260807 26.55 28.85 0 14 0.5964 0.8973 0.0078
250.00 P 20260807 0.86 1.30 24 124 0.5964 -0.1028 0.0078
302.50 C 20260807 0.77 1.38 0 5 0.5348 0.1204 0.0098
302.50 P 20260807 25.10 28.15 1 0 0.5348 -0.8815 0.0100
305.00 C 20260807 0.54 1.08 12 18 0.5360 0.1024 0.0087
305.00 P 20260807 27.40 31.00 0 55 0.5360 -0.9013 0.0088
307.50 C 20260807 0.39 0.96 11 21 0.5378 0.0842 0.0075
307.50 P 20260807 29.60 32.50 0 0 0.5378 -0.9199 0.0076
310.00 C 20260807 0.46 0.65 48 39 0.5402 0.0689 0.0064
310.00 P 20260807 32.00 35.30 0 55 0.5402 -0.9342 0.0066
312.50 C 20260807 -1.00 1.40 0 6 0.5430 0.0572 0.0055
312.50 P 20260807 34.50 38.10 0 0 0.5430 -0.9474 0.0057
315.00 C 20260807 -1.00 0.43 0 40 0.5464 0.0476 0.0047
315.00 P 20260807 36.80 40.05 0 14 0.5464 -0.9573 0.0049
317.50 C 20260807 -1.00 2.08 0 0 0.5502 0.0385 0.0040
317.50 P 20260807 39.40 42.80 0 0 0.5502 -0.9667 0.0041
