# opt_chain SKHY | epoch 1785509277 | 2026-07-31 10:47:57 | spot 147.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9688 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260807 9.20 9.50 348 959 1.2628 0.4993 0.0153
150.00 P 20260807 11.40 12.70 519 724 1.2628 -0.5011 0.0153
144.00 C 20260807 11.30 12.70 5 45 1.2756 0.5902 0.0147
144.00 P 20260807 8.30 9.40 108 100 1.2756 -0.4102 0.0148
143.00 C 20260807 11.70 13.30 5 274 1.2785 0.6048 0.0144
143.00 P 20260807 7.80 8.90 14 59 1.2785 -0.3955 0.0144
152.50 C 20260807 7.60 8.60 255 156 -1.0000 -1.0000 -1.0000
152.50 P 20260807 12.80 14.20 113 71 1.2592 -0.5390 0.0153
142.00 C 20260807 12.40 13.80 3 87 1.2815 0.6195 0.0143
142.00 P 20260807 7.50 8.40 165 47 1.2815 -0.3808 0.0143
141.00 C 20260807 12.80 14.50 20 1078 1.2848 0.6357 0.0141
141.00 P 20260807 7.00 8.00 38 45 1.2848 -0.3658 0.0142
140.00 C 20260807 13.40 14.90 161 489 1.2884 0.6489 0.0139
140.00 P 20260807 6.80 7.20 597 506 1.2884 -0.3513 0.0139
155.00 C 20260807 7.00 7.60 679 1273 1.2567 0.4255 0.0151
155.00 P 20260807 14.40 15.70 178 180 1.2567 -0.5750 0.0151
139.00 C 20260807 14.00 15.70 34 94 1.2922 0.6634 0.0137
139.00 P 20260807 6.30 7.20 38 170 -1.0000 -1.0000 -1.0000
138.00 C 20260807 14.60 16.40 1 164 1.2963 0.6776 0.0134
138.00 P 20260807 5.90 6.80 80 82 1.2963 -0.3226 0.0134
157.50 C 20260807 5.90 6.80 55 112 1.2549 0.3897 0.0148
157.50 P 20260807 15.90 17.60 16 38 1.2549 -0.6109 0.0148
137.00 C 20260807 15.20 17.00 1 121 1.3006 0.6917 0.0131
137.00 P 20260807 5.50 6.40 65 81 1.3006 -0.3085 0.0132
136.00 C 20260807 15.80 17.70 3 18 1.3052 0.7049 0.0128
136.00 P 20260807 5.20 6.00 25 39 1.3052 -0.2953 0.0128
135.00 C 20260807 16.50 18.40 56 366 1.3101 0.7179 0.0125
135.00 P 20260807 5.00 5.50 700 2499 1.3101 -0.2822 0.0125
160.00 C 20260807 5.60 5.90 3130 1387 -1.0000 -1.0000 -1.0000
160.00 P 20260807 17.70 19.20 654 265 1.2541 -0.6434 0.0144
126.00 C 20260731 19.70 25.00 0 135 3.2305 0.9811 0.0041
126.00 P 20260731 0.05 0.10 146 488 3.2305 -0.0186 0.0040
127.00 C 20260731 18.70 22.90 3 57 3.1377 0.9778 0.0047
127.00 P 20260731 0.10 0.15 40 824 3.1377 -0.0209 0.0046
128.00 C 20260731 17.70 22.60 10 550 3.0456 0.9768 0.0051
128.00 P 20260731 0.10 0.15 58 299 3.0456 -0.0229 0.0051
129.00 C 20260731 16.30 19.50 22 315 2.9549 0.9736 0.0059
129.00 P 20260731 0.10 0.20 2019 2176 2.9549 -0.0262 0.0059
130.00 C 20260731 17.10 18.10 351 2155 2.8661 0.9716 0.0065
130.00 P 20260731 0.10 0.15 541 3090 2.8661 -0.0284 0.0065
131.00 C 20260731 14.80 17.40 45 212 2.7794 0.9639 0.0079
131.00 P 20260731 0.10 0.30 24 491 2.7794 -0.0360 0.0079
132.00 C 20260731 13.80 16.40 551 963 2.6944 0.9586 0.0091
132.00 P 20260731 0.15 0.25 61 420 2.6944 -0.0414 0.0091
133.00 C 20260731 13.90 15.30 9 224 2.6102 0.9519 0.0107
133.00 P 20260731 0.15 0.30 75 1057 2.6102 -0.0481 0.0107
134.00 C 20260731 11.90 16.70 7 122 2.5269 0.9443 0.0124
134.00 P 20260731 0.20 0.25 66 148 2.5269 -0.0557 0.0124
162.50 C 20260731 0.10 0.15 1041 389 2.2882 0.0444 0.0114
162.50 P 20260731 14.50 17.00 24 77 2.2882 -0.9558 0.0114
165.00 C 20260731 0.05 0.10 1567 3161 2.4388 0.0313 0.0080
165.00 P 20260731 16.80 19.00 34 274 2.4388 -0.9649 0.0086
167.50 C 20260731 0.05 0.10 426 309 2.6203 0.0278 0.0066
167.50 P 20260731 19.40 22.00 2 42 2.6203 -0.9721 0.0066
126.00 C 20260807 22.60 27.60 0 1 1.3659 0.8218 0.0093
126.00 P 20260807 2.85 3.40 59 84 1.3659 -0.1783 0.0093
127.00 C 20260807 22.10 24.70 5 22 1.3587 0.8119 0.0096
127.00 P 20260807 3.20 3.60 1212 39 1.3587 -0.1907 0.0097
128.00 C 20260807 21.80 23.60 5 32 1.3517 0.8020 0.0099
128.00 P 20260807 3.30 3.70 62 72 1.3517 -0.1981 0.0100
129.00 C 20260807 20.80 22.80 0 19 1.3450 0.7901 0.0104
129.00 P 20260807 3.50 4.00 73 994 1.3450 -0.2100 0.0104
130.00 C 20260807 20.00 22.20 46 216 1.3385 0.7788 0.0107
130.00 P 20260807 3.70 4.30 458 887 1.3385 -0.2213 0.0107
131.00 C 20260807 19.40 21.30 3 20 1.3323 0.7676 0.0111
131.00 P 20260807 4.00 4.50 17 43 1.3323 -0.2325 0.0111
132.00 C 20260807 18.70 20.60 0 98 1.3264 0.7561 0.0115
132.00 P 20260807 4.20 4.80 9 35 1.3264 -0.2440 0.0115
133.00 C 20260807 17.80 19.80 6 106 1.3207 0.7437 0.0118
133.00 P 20260807 4.50 5.10 21 133 1.3207 -0.2565 0.0118
134.00 C 20260807 17.20 19.10 1 59 1.3153 0.7309 0.0121
134.00 P 20260807 4.60 5.40 6 60 1.3153 -0.2693 0.0121
162.50 C 20260807 4.80 5.40 104 113 1.2540 0.3237 0.0139
162.50 P 20260807 19.30 21.20 15 194 1.2540 -0.6770 0.0139
165.00 C 20260807 4.10 4.60 589 524 1.2546 0.2932 0.0133
165.00 P 20260807 21.40 23.20 2 173 1.2546 -0.7076 0.0133
167.50 C 20260807 3.40 4.20 24 94 1.2560 0.2653 0.0126
167.50 P 20260807 23.40 25.20 0 157 -1.0000 -1.0000 -1.0000
