# opt_chain SPCX | epoch 1785513976 | 2026-07-31 12:06:16 | spot 108.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9141
# strike right exp bid ask vol oi iv delta gamma
102.00 P 20260807 5.90 6.00 164 310 1.4991 -0.3449 0.0162
115.00 C 20260807 6.40 6.50 2190 4965 1.5128 0.4338 0.0171
115.00 P 20260807 12.80 13.20 2502 10926 1.5128 -0.5653 0.0172
101.00 C 20260807 12.70 13.20 5 21 1.4975 0.6745 0.0158
101.00 P 20260807 5.50 5.60 2329 337 1.4975 -0.3263 0.0159
116.00 C 20260807 6.10 6.20 2647 2844 1.5128 0.4181 0.0170
116.00 P 20260807 13.50 13.90 140 1260 1.5128 -0.5836 0.0170
100.00 C 20260807 13.30 13.80 153 390 1.4958 0.6905 0.0156
100.00 P 20260807 5.00 5.20 6333 22879 1.4958 -0.3089 0.0156
117.00 C 20260807 5.80 5.90 492 542 1.5136 0.4022 0.0169
117.00 P 20260807 14.20 14.60 133 976 1.5136 -0.5959 0.0169
99.00 C 20260807 13.90 14.70 11 6 1.4940 0.7071 0.0152
99.00 P 20260807 4.70 4.80 308 884 1.4940 -0.2941 0.0152
118.00 C 20260807 5.50 5.60 332 796 1.5156 0.3861 0.0167
118.00 P 20260807 14.90 15.30 78 612 1.5156 -0.6116 0.0167
93.00 C 20260731 14.70 17.00 4 6 1.9969 0.9999 0.0001
93.00 P 20260731 -1.00 0.05 31 621 1.9969 -0.0001 0.0001
94.00 C 20260731 13.80 16.10 122 172 2.0085 0.9997 0.0002
94.00 P 20260731 -1.00 0.05 14 956 2.0085 -0.0003 0.0002
95.00 C 20260731 13.10 14.30 15 157 2.0121 0.9993 0.0005
95.00 P 20260731 -1.00 0.05 59 3315 2.0121 -0.0008 0.0006
96.00 C 20260731 12.20 13.90 3 11 2.0041 0.9983 0.0012
96.00 P 20260731 -1.00 0.05 23 1227 2.0041 -0.0017 0.0012
97.00 C 20260731 10.50 13.00 4 14 1.9803 0.9965 0.0023
97.00 P 20260731 -1.00 0.05 37 1569 1.9803 -0.0034 0.0023
98.00 C 20260731 10.00 11.80 8 19 1.9370 0.9937 0.0040
98.00 P 20260731 -1.00 0.05 59 1642 1.9370 -0.0060 0.0038
119.00 C 20260731 0.05 0.10 1167 2155 2.4151 0.0358 0.0143
119.00 P 20260731 9.90 10.80 194 1956 2.4151 -0.9643 0.0143
120.00 C 20260731 0.05 0.10 4451 11526 2.5685 0.0339 0.0128
120.00 P 20260731 10.90 11.80 6431 7849 2.5685 -0.9671 0.0125
121.00 C 20260731 0.05 0.10 2627 4566 2.7044 0.0295 0.0108
121.00 P 20260731 11.90 12.80 58 785 2.7044 -0.9698 0.0111
122.00 C 20260731 0.05 0.10 750 2561 2.8215 0.0255 0.0092
122.00 P 20260731 12.90 13.90 60 1309 2.8215 -0.9746 0.0092
123.00 C 20260731 0.05 0.10 352 2833 2.9203 0.0222 0.0079
123.00 P 20260731 13.90 14.80 47 1274 2.9203 -0.9783 0.0078
124.00 C 20260731 0.05 0.10 520 2703 3.0017 0.0191 0.0068
124.00 P 20260731 14.70 16.30 20 604 3.0017 -0.9811 0.0067
93.00 C 20260807 17.60 19.20 0 57 1.4820 0.8006 0.0124
93.00 P 20260807 2.75 2.80 113 517 1.4820 -0.1976 0.0124
94.00 C 20260807 17.10 18.20 1 5 1.4839 0.7858 0.0129
94.00 P 20260807 3.00 3.10 840 397 1.4839 -0.2147 0.0130
95.00 C 20260807 16.20 17.30 32 183 1.4859 0.7718 0.0134
95.00 P 20260807 3.30 3.40 1698 10063 1.4859 -0.2286 0.0135
96.00 C 20260807 15.70 16.80 0 4 1.4879 0.7540 0.0140
96.00 P 20260807 3.60 3.80 279 211 1.4879 -0.2429 0.0139
97.00 C 20260807 15.10 16.10 0 6 1.4900 0.7375 0.0144
97.00 P 20260807 3.90 4.10 244 282 1.4900 -0.2605 0.0144
98.00 C 20260807 14.50 15.30 8 15 1.4920 0.7236 0.0148
98.00 P 20260807 4.30 4.40 299 1201 1.4920 -0.2760 0.0148
119.00 C 20260807 5.20 5.30 348 512 1.5185 0.3723 0.0165
119.00 P 20260807 15.60 16.00 40 767 1.5185 -0.6287 0.0165
120.00 C 20260807 4.90 5.00 1950 5907 1.5220 0.3555 0.0162
120.00 P 20260807 16.30 16.80 220 6049 1.5220 -0.6427 0.0162
121.00 C 20260807 4.70 4.80 1018 301 1.5259 0.3418 0.0159
121.00 P 20260807 17.10 17.60 32 556 1.5259 -0.6578 0.0159
122.00 C 20260807 4.40 4.60 432 566 1.5303 0.3309 0.0156
122.00 P 20260807 17.80 18.30 7 216 1.5303 -0.6706 0.0156
123.00 C 20260807 4.20 4.40 313 348 1.5350 0.3160 0.0153
123.00 P 20260807 18.60 19.20 28 362 1.5350 -0.6841 0.0153
124.00 C 20260807 4.00 4.10 95 812 1.5400 0.3037 0.0150
124.00 P 20260807 19.40 20.00 10 243 1.5400 -0.6948 0.0150
