# opt_chain DRAM | epoch 1785525604 | 2026-07-31 15:20:04 | spot 51.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8387
# strike right exp bid ask vol oi iv delta gamma
54.00 C 20260731 -1.00 0.01 4963 8914 2.6758 0.0098 0.0218
54.00 P 20260731 2.70 3.15 1526 900 2.6758 -0.9901 0.0217
48.00 C 20260731 2.85 3.50 1208 11297 3.5907 0.9808 0.0295
48.00 P 20260731 0.01 0.02 1025 3353 3.5907 -0.0194 0.0295
54.50 C 20260731 -1.00 0.03 361 607 2.8950 0.0058 0.0126
54.50 P 20260731 3.05 3.70 369 428 2.8950 -0.9942 0.0126
47.50 C 20260731 3.20 4.15 28 666 3.9115 0.9855 0.0214
47.50 P 20260731 0.01 0.02 307 518 3.9115 -0.0147 0.0213
55.00 C 20260731 -1.00 0.01 6784 15695 3.0255 0.0027 0.0060
55.00 P 20260731 3.60 4.15 1226 10049 3.0255 -0.9973 0.0060
47.00 C 20260731 3.70 4.40 675 1849 4.0727 0.9922 0.0128
47.00 P 20260731 -1.00 0.03 670 3763 4.0727 -0.0084 0.0126
55.50 C 20260731 -1.00 0.01 1148 1054 3.1128 0.0012 0.0029
55.50 P 20260731 3.80 4.65 46 308 3.1128 -0.9987 0.0029
46.50 C 20260731 4.20 5.75 8 575 4.1292 0.9962 0.0066
46.50 P 20260731 -1.00 0.01 160 1080 4.1292 -0.0041 0.0065
56.00 C 20260731 -1.00 0.01 3884 5248 3.1673 0.0005 0.0012
56.00 P 20260731 4.75 5.25 70 595 3.1673 -0.9994 0.0012
51.00 C 20260807 2.95 3.20 707 1371 1.0799 0.5372 0.0522
51.00 P 20260807 2.83 3.10 386 2120 1.0799 -0.4632 0.0523
51.50 C 20260807 2.68 2.96 3347 253 1.0761 0.5115 0.0524
51.50 P 20260807 3.10 3.40 118 121 1.0761 -0.4890 0.0525
50.50 C 20260807 3.20 3.50 41 294 1.0841 0.5620 0.0515
50.50 P 20260807 2.61 2.81 150 565 1.0841 -0.4384 0.0516
52.00 C 20260807 2.50 2.72 1150 1030 1.0728 0.4855 0.0525
52.00 P 20260807 3.40 3.65 253 331 1.0728 -0.5150 0.0526
50.00 C 20260807 3.45 3.75 2131 11430 1.0888 0.5894 0.0506
50.00 P 20260807 2.42 2.61 2136 3584 1.0888 -0.4109 0.0507
52.50 C 20260807 2.30 2.49 721 749 1.0699 0.4594 0.0525
52.50 P 20260807 3.30 3.90 495 3063 1.0699 -0.5411 0.0526
49.50 C 20260807 3.75 4.05 11 49 1.0939 0.6150 0.0497
49.50 P 20260807 2.17 2.40 102 1105 1.0939 -0.3853 0.0498
53.00 C 20260807 2.10 2.35 890 3825 1.0673 0.4342 0.0521
53.00 P 20260807 3.85 4.20 986 908 1.0673 -0.5664 0.0522
49.00 C 20260807 4.05 4.50 41 318 1.0995 0.6388 0.0483
49.00 P 20260807 2.03 2.20 305 382 1.0995 -0.3615 0.0484
53.50 C 20260807 1.80 2.13 305 83 1.0652 0.4094 0.0514
53.50 P 20260807 3.95 4.50 25 63 1.0652 -0.5913 0.0515
48.50 C 20260807 4.35 4.70 7 322 1.1056 0.6633 0.0469
48.50 P 20260807 1.83 1.96 107 229 1.1056 -0.3370 0.0469
54.00 C 20260807 1.75 1.91 707 1038 1.0635 0.3845 0.0508
54.00 P 20260807 4.50 4.90 107 544 1.0635 -0.6162 0.0509
48.00 C 20260807 4.65 5.10 141 578 1.1121 0.6874 0.0452
48.00 P 20260807 1.68 1.79 644 1226 1.1121 -0.3128 0.0453
54.50 C 20260807 1.59 1.77 301 179 1.0621 0.3609 0.0498
54.50 P 20260807 4.80 5.15 230 113 1.0621 -0.6398 0.0499
47.50 C 20260807 4.95 5.35 546 607 1.1192 0.7097 0.0433
47.50 P 20260807 1.51 1.67 102 347 1.1192 -0.2905 0.0433
55.00 C 20260807 1.47 1.58 4642 12750 1.0611 0.3383 0.0485
55.00 P 20260807 5.10 5.65 454 1938 1.0611 -0.6625 0.0486
47.00 C 20260807 5.30 5.70 630 465 1.1266 0.7316 0.0414
47.00 P 20260807 1.37 1.43 502 6214 1.1266 -0.2686 0.0414
55.50 C 20260807 1.21 1.45 1116 818 1.0604 0.3157 0.0473
55.50 P 20260807 5.60 6.05 20 69 1.0604 -0.6851 0.0474
46.50 C 20260807 5.60 6.60 0 130 1.1346 0.7532 0.0395
46.50 P 20260807 1.23 1.30 154 1103 1.1346 -0.2470 0.0395
56.00 C 20260807 1.19 1.29 4140 3705 1.0600 0.2931 0.0458
56.00 P 20260807 5.85 6.20 130 535 1.0600 -0.7078 0.0460
43.50 C 20260731 7.15 7.95 0 60 4.0213 1.0000 0.0000
43.50 P 20260731 -1.00 0.01 68 3244 4.0213 -0.0000 0.0000
44.00 C 20260731 6.80 7.80 6 34 4.1540 1.0000 0.0000
44.00 P 20260731 -1.00 0.04 436 2091 4.1540 -0.0000 0.0000
44.50 C 20260731 6.15 7.75 1 20 4.2742 1.0000 -0.0000
44.50 P 20260731 -1.00 0.03 119 834 4.2742 -0.0001 0.0002
45.00 C 20260731 5.85 6.45 110 278 4.3755 1.0000 0.0000
45.00 P 20260731 -1.00 0.01 3506 10235 4.3755 -0.0004 0.0007
45.50 C 20260731 5.20 6.40 1 181 4.3956 0.9993 0.0017
45.50 P 20260731 -1.00 0.02 209 644 4.3956 -0.0010 0.0016
46.00 C 20260731 4.80 5.45 21 320 4.2884 0.9981 0.0036
46.00 P 20260731 -1.00 0.01 607 2728 4.2884 -0.0021 0.0035
56.50 C 20260731 -1.00 0.01 291 819 3.1753 0.0001 0.0003
56.50 P 20260731 4.80 5.80 36 352 3.1753 -0.9998 0.0003
57.00 C 20260731 -1.00 0.01 864 8926 3.1622 0.0000 0.0001
57.00 P 20260731 5.35 6.15 87 958 3.1622 -0.9999 0.0001
57.50 C 20260731 -1.00 0.16 93 731 3.1444 0.0000 0.0000
57.50 P 20260731 6.05 6.70 39 1238 3.1444 -1.0000 0.0000
58.00 C 20260731 -1.00 0.05 706 3448 3.1321 0.0000 0.0000
58.00 P 20260731 6.70 7.25 104 529 3.1321 -1.0000 0.0000
58.50 C 20260731 -1.00 0.01 68 567 3.1289 0.0000 0.0000
58.50 P 20260731 6.65 7.65 17 1175 3.1289 -1.0000 0.0000
43.50 C 20260807 7.85 9.05 0 0 1.1922 0.8558 0.0270
43.50 P 20260807 0.55 0.76 78 142 1.1922 -0.1431 0.0270
44.00 C 20260807 7.50 8.20 5 12 1.1814 0.8417 0.0289
44.00 P 20260807 0.72 0.80 656 4159 1.1814 -0.1584 0.0289
44.50 C 20260807 7.20 8.40 4 14 1.1711 0.8255 0.0311
44.50 P 20260807 0.80 0.90 180 302 1.1711 -0.1741 0.0310
45.00 C 20260807 6.65 7.25 54 164 1.1613 0.8114 0.0330
45.00 P 20260807 0.89 0.96 2170 5216 1.1613 -0.1888 0.0330
45.50 C 20260807 6.30 7.20 3 32 1.1519 0.7927 0.0351
45.50 P 20260807 1.00 1.14 402 223 1.1519 -0.2074 0.0351
46.00 C 20260807 5.95 6.90 555 76 1.1430 0.7721 0.0374
46.00 P 20260807 1.11 1.20 493 1230 1.1430 -0.2280 0.0374
56.50 C 20260807 0.95 1.28 1082 863 1.0600 0.2745 0.0442
56.50 P 20260807 6.20 6.75 2 52 1.0600 -0.7265 0.0444
57.00 C 20260807 0.98 1.10 3669 751 1.0602 0.2527 0.0426
57.00 P 20260807 6.65 7.10 152 158 1.0602 -0.7483 0.0428
57.50 C 20260807 0.88 1.00 377 494 1.0608 0.2333 0.0410
57.50 P 20260807 7.10 7.55 4 196 1.0608 -0.7679 0.0411
58.00 C 20260807 0.84 0.91 545 1257 1.0615 0.2171 0.0391
58.00 P 20260807 7.55 8.00 32 483 1.0615 -0.7840 0.0393
58.50 C 20260807 0.72 0.83 341 449 1.0625 0.2029 0.0373
58.50 P 20260807 7.70 8.50 2 82 1.0625 -0.8005 0.0375
