# opt_chain NVDA | epoch 1785516989 | 2026-07-31 12:56:29 | spot 198.28 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8676
# strike right exp bid ask vol oi iv delta gamma
177.50 P 20260731 -1.00 0.01 1364 3948 1.4581 -0.0000 0.0000
182.50 C 20260731 14.10 16.40 590 2145 1.4878 0.9987 0.0008
182.50 P 20260731 -1.00 0.01 2652 9386 1.4878 -0.0013 0.0008
215.00 C 20260731 -1.00 0.01 5945 88327 1.0859 0.0000 0.0000
215.00 P 20260731 16.40 17.55 373 313 1.0859 -1.0000 0.0000
220.00 C 20260731 -1.00 0.01 1501 37951 1.0788 0.0000 0.0000
220.00 P 20260731 21.15 22.45 5 24 1.0788 -1.0000 -0.0000
225.00 C 20260731 -1.00 0.01 888 25153 1.0774 0.0000 0.0000
225.00 P 20260731 26.20 27.45 8 5 1.0774 -1.0000 -0.0000
172.50 C 20260803 25.00 26.05 424 27 0.6101 0.9937 0.0015
172.50 P 20260803 0.02 0.03 25 302 0.6101 -0.0061 0.0015
177.50 C 20260803 19.70 22.10 1084 151 0.5258 0.9893 0.0029
177.50 P 20260803 0.03 0.05 172 702 0.5258 -0.0106 0.0029
182.50 C 20260803 14.85 16.10 686 206 0.4464 0.9792 0.0061
182.50 P 20260803 0.06 0.07 389 1291 0.4464 -0.0207 0.0061
215.00 C 20260803 0.02 0.03 799 3455 0.3864 0.0120 0.0044
215.00 P 20260803 16.55 17.50 1038 2 0.3864 -0.9914 0.0047
220.00 C 20260803 0.01 0.02 458 1975 0.4457 0.0060 0.0021
220.00 P 20260803 21.55 22.50 274 0 0.4457 -0.9974 0.0023
225.00 C 20260803 -1.00 0.01 385 538 0.4770 0.0021 0.0008
225.00 P 20260803 26.65 26.85 27 0 0.4770 -1.0000 0.0000
