# opt_chain DRAM | epoch 1785508480 | 2026-07-31 10:34:40 | spot 51.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260807 1.78 2.15 254 179 1.0939 0.3777 0.0484
54.50 P 20260807 4.60 5.25 210 113 1.0939 -0.6230 0.0485
48.00 C 20260807 4.95 5.55 118 578 1.1354 0.6942 0.0430
48.00 P 20260807 1.57 1.88 371 1226 1.1354 -0.3060 0.0430
55.00 C 20260807 1.70 1.85 2936 12750 1.0927 0.3557 0.0474
55.00 P 20260807 5.05 5.50 184 1938 1.0927 -0.6451 0.0475
47.50 C 20260807 5.25 5.70 15 607 1.1407 0.7158 0.0412
47.50 P 20260807 1.34 1.78 34 347 1.1407 -0.2844 0.0413
55.50 C 20260807 1.41 1.84 1068 818 1.0916 0.3340 0.0463
55.50 P 20260807 5.40 5.80 10 69 1.0916 -0.6668 0.0464
47.00 C 20260807 5.50 6.35 25 465 1.1463 0.7397 0.0391
47.00 P 20260807 1.30 1.44 118 6214 1.1463 -0.2605 0.0391
56.00 C 20260807 1.43 1.67 3153 3705 1.0908 0.3128 0.0452
56.00 P 20260807 5.65 6.50 6 535 1.0908 -0.6881 0.0453
46.50 C 20260807 5.70 6.65 0 130 1.1523 0.7600 0.0373
46.50 P 20260807 1.16 1.34 54 1103 1.1523 -0.2402 0.0373
44.00 C 20260731 6.35 8.10 0 34 2.9202 0.9861 0.0095
44.00 P 20260731 0.01 0.03 220 2091 2.9202 -0.0138 0.0094
44.50 C 20260731 6.05 7.45 0 20 2.7930 0.9836 0.0114
44.50 P 20260731 0.02 0.03 40 834 2.7930 -0.0164 0.0114
45.00 C 20260731 6.10 6.95 20 278 2.6665 0.9806 0.0139
45.00 P 20260731 0.02 0.03 2276 10235 2.6665 -0.0194 0.0139
45.50 C 20260731 5.45 6.50 0 181 2.5427 0.9753 0.0178
45.50 P 20260731 0.02 0.04 55 644 2.5427 -0.0247 0.0178
46.00 C 20260731 5.15 5.85 5 320 2.4241 0.9674 0.0236
46.00 P 20260731 0.02 0.04 138 2728 2.4241 -0.0326 0.0236
56.50 C 20260731 0.02 0.04 197 819 2.0033 0.0270 0.0244
56.50 P 20260731 4.60 5.70 27 352 2.0033 -0.9731 0.0244
57.00 C 20260731 0.02 0.03 506 8926 2.0779 0.0216 0.0195
57.00 P 20260731 5.20 6.20 42 958 2.0779 -0.9785 0.0195
57.50 C 20260731 -1.00 0.03 60 731 2.1614 0.0188 0.0167
57.50 P 20260731 5.55 7.05 4 1238 2.1614 -0.9813 0.0167
58.00 C 20260731 0.01 0.02 477 3448 2.2525 0.0157 0.0137
58.00 P 20260731 6.10 6.85 18 529 2.2525 -0.9845 0.0137
58.50 C 20260731 0.01 0.05 53 567 2.3448 0.0127 0.0109
58.50 P 20260731 6.60 7.80 10 1175 2.3448 -0.9874 0.0110
59.00 C 20260731 0.01 0.02 155 3994 2.4381 0.0117 0.0098
59.00 P 20260731 7.15 8.15 18 177 2.4381 -0.9885 0.0098
44.00 C 20260807 7.65 8.65 0 12 1.1865 0.8426 0.0282
44.00 P 20260807 0.70 0.75 120 4159 1.1865 -0.1575 0.0282
44.50 C 20260807 6.75 8.40 4 14 1.1791 0.8283 0.0300
44.50 P 20260807 0.65 0.90 136 302 1.1791 -0.1718 0.0300
45.00 C 20260807 7.00 7.80 17 164 1.1719 0.8148 0.0315
45.00 P 20260807 0.85 0.98 774 5216 1.1719 -0.1853 0.0315
45.50 C 20260807 6.25 7.45 1 32 1.1650 0.7969 0.0334
45.50 P 20260807 0.95 1.10 248 223 1.1650 -0.2032 0.0334
46.00 C 20260807 6.00 7.15 5 76 1.1585 0.7786 0.0353
46.00 P 20260807 1.02 1.20 110 1230 1.1585 -0.2216 0.0354
56.50 C 20260807 1.26 1.46 923 863 1.0902 0.2919 0.0438
56.50 P 20260807 6.00 6.75 1 52 1.0902 -0.7090 0.0440
57.00 C 20260807 1.16 1.40 3279 751 1.0898 0.2751 0.0425
57.00 P 20260807 6.55 6.90 70 158 1.0898 -0.7259 0.0426
57.50 C 20260807 0.99 1.31 175 494 1.0897 0.2562 0.0410
57.50 P 20260807 6.70 7.80 3 196 1.0897 -0.7448 0.0411
58.00 C 20260807 0.95 1.12 247 1257 1.0897 0.2405 0.0397
58.00 P 20260807 7.10 8.25 0 483 1.0897 -0.7606 0.0398
58.50 C 20260807 0.88 1.10 215 449 1.0899 0.2239 0.0380
58.50 P 20260807 7.50 9.05 1 82 1.0899 -0.7772 0.0382
59.00 C 20260807 0.76 1.08 59 901 1.0904 0.2082 0.0364
59.00 P 20260807 7.95 9.00 9 1153 1.0904 -0.7930 0.0365
