# opt_chain TXN | epoch 1785522478 | 2026-07-31 14:27:58 | spot 276.78 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
352.50 C 20260731 -1.00 -1.00 5 6 5.0734 0.0304 0.001962
355.00 C 20260731 -1.00 -1.00 2 109 3.9952 0.0061 0.000619
357.50 C 20260731 -1.00 -1.00 42 43 5.2762 0.0287 0.001792
360.00 C 20260731 -1.00 -1.00 2 50 6.4412 0.0590 0.002630
362.50 C 20260731 -1.00 -1.00 1 3 5.5009 0.0277 0.001663
365.00 C 20260731 -1.00 -1.00 2 54 6.7897 0.0599 0.002524
367.50 C 20260731 -1.00 -1.00 -1 0 5.6981 0.0262 0.001531
370.00 C 20260731 -1.00 -1.00 2 68 5.9056 0.0278 0.001555
372.50 C 20260731 -1.00 -1.00 2 1 5.9170 0.0254 0.001433
375.00 C 20260731 -1.00 -1.00 1 519 6.0254 0.0250 0.001388
377.50 C 20260731 -1.00 -1.00 1 1 6.1330 0.0246 0.001346
380.00 C 20260731 -1.00 -1.00 1 23 6.8188 0.0350 0.001647
382.50 C 20260731 -1.00 -1.00 2 2 6.7910 0.0322 0.001537
385.00 C 20260731 -1.00 -1.00 1 7 7.3649 0.0415 0.001748
170.00 P 20260731 -1.00 -1.00 1 45 7.0292 -0.0019 0.000124
175.00 P 20260731 -1.00 -1.00 1 34 9.3123 -0.0184 0.000699
180.00 P 20260731 -1.00 -1.00 1 50 7.7820 -0.0094 0.000473
185.00 P 20260731 -1.00 -1.00 1 18 6.3165 -0.0038 0.000256
190.00 P 20260731 -1.00 -1.00 152 80 5.7580 -0.0031 0.000236
195.00 P 20260731 -1.00 -1.00 1 19 5.4942 -0.0039 0.000306
200.00 P 20260731 -1.00 -1.00 8 156 4.7464 -0.0024 0.000224
205.00 P 20260731 -1.00 -1.00 34 92 4.8664 -0.0056 0.000469
210.00 P 20260731 -1.00 -1.00 30 64 5.1489 -0.0134 0.000959
212.50 P 20260731 -1.00 -1.00 6 6 5.8556 -0.0299 0.001678
215.00 P 20260731 -1.00 -1.00 490 111 3.9700 -0.0044 0.000463
217.50 P 20260731 -1.00 -1.00 5 6 4.5700 -0.0153 0.001211
220.00 P 20260731 -1.00 -1.00 11 78 4.0726 -0.0099 0.000944
222.50 P 20260731 -1.00 -1.00 1 4 4.4049 -0.0212 0.001666
225.00 P 20260731 -1.00 -1.00 1 29 4.3550 -0.0249 0.001947
227.50 P 20260731 -1.00 -1.00 1 32 3.8391 -0.0189 0.001726
230.00 P 20260731 -1.00 -1.00 11 270 3.2606 -0.0100 0.001182
232.50 P 20260731 -1.00 -1.00 9 9 3.7318 -0.0271 0.002448
235.00 P 20260731 -1.00 -1.00 3 150 3.3042 -0.0223 0.002316
237.50 P 20260731 -1.00 -1.00 13 135 4.3568 -0.0743 0.004676
240.00 P 20260731 -1.00 -1.00 20 222 2.3423 -0.0071 0.001209
242.50 P 20260731 -1.00 -1.00 1 21 2.8422 -0.0286 0.003366
245.00 P 20260731 -1.00 -1.00 42 79 2.2229 -0.0133 0.002216
247.50 P 20260731 -1.00 -1.00 4 346 2.5358 -0.0385 0.004744
250.00 P 20260731 -1.00 -1.00 129 414 1.9583 -0.0192 0.003434
252.50 P 20260731 -1.00 -1.00 8 38 2.4483 -0.0643 0.007539
255.00 P 20260731 -1.00 -1.00 94 155 1.7574 -0.0307 0.005757
257.50 P 20260731 -1.00 -1.00 75 57 1.6273 -0.0401 0.007638
260.00 P 20260731 -1.00 -1.00 142 572 1.4402 -0.0446 0.009412
262.50 P 20260731 -1.00 -1.00 61 322 0.8820 -0.0094 0.004114
265.00 P 20260731 -1.00 -1.00 206 356 1.0714 -0.0582 0.015781
267.50 P 20260731 -1.00 -1.00 13 80 0.9870 -0.0952 0.024788
270.00 P 20260731 -1.00 -1.00 33 359 0.7013 -0.0959 0.035066
272.50 P 20260731 -1.00 -1.00 120 199 0.5667 -0.1679 0.064197
275.00 P 20260731 -1.00 -1.00 57 275 0.5167 -0.3616 0.106682
277.50 P 20260731 -1.00 -1.00 20 189 0.5080 -0.6398 0.108705
280.00 P 20260731 -1.00 -1.00 31 161 -1.0000 -1.0000 -1.000000
282.50 P 20260731 -1.00 -1.00 7 77 -1.0000 -1.0000 -1.000000
285.00 P 20260731 -1.00 -1.00 18 75 -1.0000 -1.0000 -1.000000
287.50 P 20260731 -1.00 -1.00 1 33 -1.0000 -1.0000 -1.000000
290.00 P 20260731 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
292.50 P 20260731 -1.00 -1.00 2 30 -1.0000 -1.0000 -1.000000
295.00 P 20260731 -1.00 -1.00 2 134 -1.0000 -1.0000 -1.000000
297.50 P 20260731 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
300.00 P 20260731 -1.00 -1.00 6 47 -1.0000 -1.0000 -1.000000
302.50 P 20260731 -1.00 -1.00 6 16 -1.0000 -1.0000 -1.000000
305.00 P 20260731 -1.00 -1.00 2 185 -1.0000 -1.0000 -1.000000
307.50 P 20260731 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
310.00 P 20260731 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
312.50 P 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
315.00 P 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
317.50 P 20260731 -1.00 -1.00 6 18 -1.0000 -1.0000 -1.000000
320.00 P 20260731 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
322.50 P 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
325.00 P 20260731 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
327.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 P 20260731 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
332.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
337.50 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
340.00 P 20260731 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
342.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 P 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
347.50 P 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
350.00 P 20260731 -1.00 -1.00 12 10 -1.0000 -1.0000 -1.000000
352.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 P 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
357.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 P 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
362.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 P 20260731 -1.00 -1.00 2 30 -1.0000 -1.0000 -1.000000
367.50 P 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
370.00 P 20260731 -1.00 -1.00 10 9 -1.0000 -1.0000 -1.000000
372.50 P 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
375.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
377.50 P 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
380.00 P 20260731 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
382.50 P 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
385.00 P 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 -1 0 1.7202 0.9838 0.000601
175.00 C 20260807 -1.00 -1.00 740 0 1.6285 0.9829 0.000662
180.00 C 20260807 -1.00 -1.00 2 0 1.6495 0.9770 0.000857
185.00 C 20260807 -1.00 -1.00 -1 0 1.6694 0.9665 0.001142
190.00 C 20260807 -1.00 -1.00 1 0 1.5042 0.9708 0.001136
195.00 C 20260807 -1.00 -1.00 1 0 1.3887 0.9714 0.001210
200.00 C 20260807 -1.00 -1.00 130 15 1.2837 0.9714 0.001310
205.00 C 20260807 -1.00 -1.00 -1 0 1.1739 0.9724 0.001393
210.00 C 20260807 -1.00 -1.00 -1 0 1.1393 0.9639 0.001776
215.00 C 20260807 -1.00 -1.00 10 0 1.0625 0.9604 0.002052
220.00 C 20260807 -1.00 -1.00 -1 0 0.9379 0.9641 0.002145
222.50 C 20260807 -1.00 -1.00 -1 0 0.8977 0.9627 0.002309
225.00 C 20260807 -1.00 -1.00 -1 0 0.9491 0.9469 0.002941
227.50 C 20260807 -1.00 -1.00 -1 0 0.9094 0.9448 0.003172
230.00 C 20260807 -1.00 -1.00 -1 0 0.8146 0.9517 0.003156
232.50 C 20260807 -1.00 -1.00 -1 0 0.7967 0.9459 0.003555
235.00 C 20260807 -1.00 -1.00 5 1 0.7653 0.9423 0.003914
237.50 C 20260807 -1.00 -1.00 -1 0 0.7542 0.9323 0.004488
240.00 C 20260807 -1.00 -1.00 70 0 0.7581 0.9152 0.005264
242.50 C 20260807 -1.00 -1.00 -1 0 0.7228 0.9087 0.005841
245.00 C 20260807 -1.00 -1.00 -1 0 0.6568 0.9109 0.006309
247.50 C 20260807 -1.00 -1.00 -1 0 0.6186 0.9044 0.007066
250.00 C 20260807 -1.00 -1.00 1 14 0.6231 0.8838 0.008181
252.50 C 20260807 -1.00 -1.00 -1 0 0.5972 0.8696 0.009258
255.00 C 20260807 -1.00 -1.00 10 26 0.6272 0.8291 0.010460
257.50 C 20260807 -1.00 -1.00 -1 0 0.5937 0.8118 0.011789
260.00 C 20260807 -1.00 -1.00 1 10 0.5961 0.7808 0.013019
262.50 C 20260807 -1.00 -1.00 2 2 0.5795 0.7481 0.014277
265.00 C 20260807 -1.00 -1.00 43 4 0.5270 0.7250 0.016390
267.50 C 20260807 -1.00 -1.00 -1 0 0.5488 0.6766 0.017117
270.00 C 20260807 -1.00 -1.00 3 8 0.5480 0.6324 0.017927
272.50 C 20260807 -1.00 -1.00 3 4 0.5197 0.5888 0.019399
275.00 C 20260807 -1.00 -1.00 28 32 0.5276 0.5394 0.019659
277.50 C 20260807 -1.00 -1.00 21 27 0.5300 0.4914 0.019659
280.00 C 20260807 -1.00 -1.00 1180 66 0.5323 0.4442 0.019236
282.50 C 20260807 -1.00 -1.00 3 23 0.5313 0.3965 0.018929
285.00 C 20260807 -1.00 -1.00 1261 111 0.5283 0.3510 0.018351
287.50 C 20260807 -1.00 -1.00 6 50 0.5175 0.3054 0.017545
290.00 C 20260807 -1.00 -1.00 10 1097 0.5220 0.2654 0.016354
292.50 C 20260807 -1.00 -1.00 110 150 0.5156 0.2251 0.015198
295.00 C 20260807 -1.00 -1.00 4 81 0.5151 0.1929 0.013756
297.50 C 20260807 -1.00 -1.00 6 402 0.5179 0.1625 0.012313
300.00 C 20260807 -1.00 -1.00 77 60 0.5106 0.1311 0.010872
302.50 C 20260807 -1.00 -1.00 7 5 0.5163 0.1124 0.009561
305.00 C 20260807 -1.00 -1.00 12 18 0.5116 0.0890 0.008138
307.50 C 20260807 -1.00 -1.00 6 21 0.5255 0.0753 0.007063
310.00 C 20260807 -1.00 -1.00 53 39 0.5188 0.0604 0.005966
312.50 C 20260807 -1.00 -1.00 7 6 0.5129 0.0463 0.004858
315.00 C 20260807 -1.00 -1.00 9 40 0.5270 0.0396 0.004187
317.50 C 20260807 -1.00 -1.00 -1 0 0.6113 0.0569 0.004814
320.00 C 20260807 -1.00 -1.00 5 186 0.5911 0.0402 0.003780
322.50 C 20260807 -1.00 -1.00 1 0 0.6860 0.0591 0.004422
325.00 C 20260807 -1.00 -1.00 1 211 0.6506 0.0397 0.003403
327.50 C 20260807 -1.00 -1.00 -1 0 0.6754 0.0382 0.003179
330.00 C 20260807 -1.00 -1.00 1 100 0.6551 0.0284 0.002561
332.50 C 20260807 -1.00 -1.00 -1 0 0.6291 0.0191 0.001890
335.00 C 20260807 -1.00 -1.00 1 17 0.6107 0.0122 0.001343
337.50 C 20260807 -1.00 -1.00 -1 0 0.7706 0.0335 0.002520
340.00 C 20260807 -1.00 -1.00 12 38 0.7920 0.0327 0.002398
345.00 C 20260807 -1.00 -1.00 6 3 0.8342 0.0312 0.002183
350.00 C 20260807 -1.00 -1.00 4 26 0.8758 0.0299 0.001999
355.00 C 20260807 -1.00 -1.00 4 10 1.0354 0.0483 0.002491
360.00 C 20260807 -1.00 -1.00 1 8 1.0922 0.0486 0.002370
365.00 C 20260807 -1.00 -1.00 1 39 0.9973 0.0267 0.001586
370.00 C 20260807 -1.00 -1.00 1 17 1.0366 0.0258 0.001482
375.00 C 20260807 -1.00 -1.00 1 18 1.0755 0.0250 0.001389
380.00 C 20260807 -1.00 -1.00 1 25 1.1138 0.0242 0.001307
385.00 C 20260807 -1.00 -1.00 2 1 1.2072 0.0294 0.001427
170.00 P 20260807 -1.00 -1.00 46 39 2.0263 -0.0317 0.000903
175.00 P 20260807 -1.00 -1.00 8 13 1.4819 -0.0093 0.000438
180.00 P 20260807 -1.00 -1.00 50 51 1.6260 -0.0217 0.000830
185.00 P 20260807 -1.00 -1.00 10 5 1.4372 -0.0178 0.000783
190.00 P 20260807 -1.00 -1.00 20 21 1.0575 -0.0040 0.000287
195.00 P 20260807 -1.00 -1.00 6 14 1.2982 -0.0214 0.001024
200.00 P 20260807 -1.00 -1.00 27 50 0.9769 -0.0071 0.000517
205.00 P 20260807 -1.00 -1.00 11 17 1.3400 -0.0458 0.001854
210.00 P 20260807 -1.00 -1.00 10 16 1.0536 -0.0249 0.001440
215.00 P 20260807 -1.00 -1.00 15 116 1.0842 -0.0420 0.002129
220.00 P 20260807 -1.00 -1.00 1 36 0.9176 -0.0321 0.002027
222.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 1 202 0.8221 -0.0317 0.002237
227.50 P 20260807 -1.00 -1.00 -1 0 0.7765 -0.0316 0.002367
230.00 P 20260807 -1.00 -1.00 5 19 0.7114 -0.0272 0.002300
232.50 P 20260807 -1.00 -1.00 1 1 0.7242 -0.0397 0.003044
235.00 P 20260807 -1.00 -1.00 1 9 0.6525 -0.0337 0.002960
237.50 P 20260807 -1.00 -1.00 2 3 0.6511 -0.0442 0.003691
240.00 P 20260807 -1.00 -1.00 60 42 0.6010 -0.0432 0.003924
242.50 P 20260807 -1.00 -1.00 2 2 0.6134 -0.0577 0.004909
245.00 P 20260807 -1.00 -1.00 3 1205 0.5893 -0.0648 0.005613
247.50 P 20260807 -1.00 -1.00 34 11 0.5772 -0.0806 0.006688
250.00 P 20260807 -1.00 -1.00 24 124 0.5692 -0.0984 0.007880
252.50 P 20260807 -1.00 -1.00 14 23 0.5642 -0.1176 0.009149
255.00 P 20260807 -1.00 -1.00 49 117 0.5549 -0.1418 0.010515
257.50 P 20260807 -1.00 -1.00 45 9 0.5467 -0.1702 0.011990
260.00 P 20260807 -1.00 -1.00 161 258 0.5391 -0.1996 0.013542
262.50 P 20260807 -1.00 -1.00 190 20 0.5296 -0.2328 0.015085
265.00 P 20260807 -1.00 -1.00 18 199 0.5273 -0.2748 0.016395
267.50 P 20260807 -1.00 -1.00 14 6 0.5190 -0.3156 0.017884
270.00 P 20260807 -1.00 -1.00 25 90 0.5237 -0.3626 0.018724
272.50 P 20260807 -1.00 -1.00 3 17 0.5186 -0.4109 0.019455
275.00 P 20260807 -1.00 -1.00 11 75 0.5201 -0.4602 0.019959
277.50 P 20260807 -1.00 -1.00 14 31 0.5193 -0.5092 0.020082
280.00 P 20260807 -1.00 -1.00 13 20 0.4958 -0.5620 0.020626
282.50 P 20260807 -1.00 -1.00 2 14 0.5112 -0.6087 0.019658
285.00 P 20260807 -1.00 -1.00 2 12 0.4889 -0.6619 0.019509
287.50 P 20260807 -1.00 -1.00 1 4 0.4674 -0.7166 0.018821
290.00 P 20260807 -1.00 -1.00 3 20 0.5113 -0.7399 0.016591
292.50 P 20260807 -1.00 -1.00 1 42 0.4573 -0.8037 0.015734
295.00 P 20260807 -1.00 -1.00 1 29 0.4628 -0.8366 0.013897
297.50 P 20260807 -1.00 -1.00 1 1 0.4577 -0.8708 0.012096
300.00 P 20260807 -1.00 -1.00 1 11 0.4701 -0.8883 0.010548
302.50 P 20260807 -1.00 -1.00 1 0 0.4507 -0.9230 0.008487
305.00 P 20260807 -1.00 -1.00 1 55 0.4664 -0.9334 0.007356
307.50 P 20260807 -1.00 -1.00 -1 0 0.3876 -0.9765 0.004019
310.00 P 20260807 -1.00 -1.00 6 55 -1.0000 -1.0000 -1.000000
312.50 P 20260807 -1.00 -1.00 -1 0 0.4826 -0.9670 0.004176
315.00 P 20260807 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
317.50 P 20260807 -1.00 -1.00 -1 0 0.5075 -0.9747 0.003197
320.00 P 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
322.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
327.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 P 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
332.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
335.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
337.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
345.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 P 20260807 -1.00 -1.00 28 14 -1.0000 -1.0000 -1.000000
355.00 P 20260807 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
360.00 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
365.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
375.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
380.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
385.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
170.00 C 20260814 -1.00 -1.00 1 0 1.2634 0.9814 0.000657
175.00 C 20260814 -1.00 -1.00 -1 0 1.2885 0.9741 0.000856
180.00 C 20260814 -1.00 -1.00 1 0 1.2500 0.9691 0.001015
185.00 C 20260814 -1.00 -1.00 1 0 1.1458 0.9714 0.001041
190.00 C 20260814 -1.00 -1.00 25 0 1.1047 0.9665 0.001227
195.00 C 20260814 -1.00 -1.00 35 0 1.1184 0.9548 0.001555
200.00 C 20260814 -1.00 -1.00 -1 0 0.9403 0.9672 0.001412
205.00 C 20260814 -1.00 -1.00 36 0 0.9137 0.9595 0.001727
210.00 C 20260814 -1.00 -1.00 2 0 0.8565 0.9562 0.001967
212.50 C 20260814 -1.00 -1.00 -1 0 0.8619 0.9491 0.002222
215.00 C 20260814 -1.00 -1.00 1 0 0.8109 0.9507 0.002294
217.50 C 20260814 -1.00 -1.00 -1 0 0.8013 0.9457 0.002524
220.00 C 20260814 -1.00 -1.00 -1 0 0.7411 0.9492 0.002574
222.50 C 20260814 -1.00 -1.00 -1 0 0.7628 0.9369 0.002990
225.00 C 20260814 -1.00 -1.00 2 0 0.7209 0.9372 0.003154
227.50 C 20260814 -1.00 -1.00 -1 0 0.7024 0.9304 0.003484
230.00 C 20260814 -1.00 -1.00 110 0 0.6841 0.9232 0.003843
232.50 C 20260814 -1.00 -1.00 -1 0 0.6575 0.9183 0.004189
235.00 C 20260814 -1.00 -1.00 3 12 0.6567 0.9053 0.004699
237.50 C 20260814 -1.00 -1.00 -1 0 0.6419 0.8962 0.005169
240.00 C 20260814 -1.00 -1.00 2 28 0.6299 0.8859 0.005683
242.50 C 20260814 -1.00 -1.00 -1 0 0.6277 0.8692 0.006259
245.00 C 20260814 -1.00 -1.00 40 21 0.6170 0.8528 0.006860
247.50 C 20260814 -1.00 -1.00 -1 0 0.6027 0.8371 0.007504
250.00 C 20260814 -1.00 -1.00 5 14 0.5831 0.8225 0.008215
252.50 C 20260814 -1.00 -1.00 -1 0 0.5600 0.8083 0.009020
255.00 C 20260814 -1.00 -1.00 22 29 0.5565 0.7865 0.009785
257.50 C 20260814 -1.00 -1.00 -1 0 0.5646 0.7545 0.010294
260.00 C 20260814 -1.00 -1.00 3 19 0.5562 0.7281 0.010994
262.50 C 20260814 -1.00 -1.00 -1 0 0.5506 0.7003 0.011685
265.00 C 20260814 -1.00 -1.00 1 28 0.5450 0.6719 0.012401
267.50 C 20260814 -1.00 -1.00 -1 0 0.5514 0.6382 0.012621
270.00 C 20260814 -1.00 -1.00 150 125 0.5186 0.6091 0.013675
272.50 C 20260814 -1.00 -1.00 2 1 0.5084 0.5746 0.014252
275.00 C 20260814 -1.00 -1.00 1 14 0.5204 0.5387 0.014233
277.50 C 20260814 -1.00 -1.00 3 2 0.5099 0.5032 0.014592
280.00 C 20260814 -1.00 -1.00 1 157 0.5110 0.4682 0.014393
282.50 C 20260814 -1.00 -1.00 2 10 0.5074 0.4323 0.014320
285.00 C 20260814 -1.00 -1.00 10 114 0.5119 0.3982 0.014031
287.50 C 20260814 -1.00 -1.00 4 0 0.5069 0.3634 0.013834
290.00 C 20260814 -1.00 -1.00 3 46 0.4974 0.3293 0.013457
292.50 C 20260814 -1.00 -1.00 4 5 0.4880 0.2940 0.013035
295.00 C 20260814 -1.00 -1.00 1 60 0.4940 0.2655 0.012333
297.50 C 20260814 -1.00 -1.00 2 2 0.4971 0.2383 0.011644
