# opt_chain TSLA | epoch 1785520633 | 2026-07-31 13:57:13 | spot 311.32 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9605 | bidask_ok_pct 0.8355
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260803 0.23 0.24 3533 3690 0.3861 0.0523 0.0097
330.00 P 20260803 18.50 19.40 226 180 0.3861 -0.9501 0.0098
292.50 C 20260803 18.60 19.30 150 48 0.4010 0.9569 0.0080
292.50 P 20260803 0.20 0.22 1231 594 0.4010 -0.0430 0.0080
332.50 C 20260803 0.16 0.17 813 826 0.3941 0.0359 0.0070
332.50 P 20260803 20.70 22.35 17 52 0.3941 -0.9672 0.0072
290.00 C 20260803 21.15 21.65 270 573 0.4249 0.9684 0.0058
290.00 P 20260803 0.15 0.16 2732 1729 0.4249 -0.0315 0.0059
335.00 C 20260803 0.11 0.12 1103 1172 0.4039 0.0258 0.0052
335.00 P 20260803 23.00 24.45 101 105 0.4039 -0.9775 0.0054
287.50 C 20260803 23.15 24.85 0 70 0.4513 0.9752 0.0045
287.50 P 20260803 0.11 0.13 339 544 0.4513 -0.0247 0.0045
265.00 C 20260731 45.45 46.60 2 22 3.5100 0.9989 0.0002
265.00 P 20260731 -1.00 0.01 346 1216 3.5100 -0.0011 0.0002
267.50 C 20260731 43.15 44.55 4 2 3.2634 0.9990 0.0002
267.50 P 20260731 -1.00 0.01 485 1400 3.2634 -0.0010 0.0002
270.00 C 20260731 40.50 42.30 8 37 3.0559 0.9990 0.0002
270.00 P 20260731 -1.00 0.01 458 2009 3.0559 -0.0010 0.0002
272.50 C 20260731 37.95 39.70 2 3 2.8822 0.9989 0.0003
272.50 P 20260731 -1.00 0.01 553 1114 2.8822 -0.0011 0.0003
275.00 C 20260731 35.50 37.05 14 164 2.7350 0.9986 0.0003
275.00 P 20260731 -1.00 0.01 716 1922 2.7350 -0.0013 0.0003
277.50 C 20260731 33.00 34.75 8 57 2.6009 0.9982 0.0005
277.50 P 20260731 -1.00 0.01 293 1368 2.6009 -0.0017 0.0005
280.00 C 20260731 30.85 31.90 69 226 2.4586 0.9979 0.0006
280.00 P 20260731 -1.00 0.01 1324 5495 2.4586 -0.0021 0.0006
282.50 C 20260731 28.30 29.30 7 40 2.3086 0.9972 0.0008
282.50 P 20260731 -1.00 0.01 950 1247 2.3086 -0.0028 0.0008
285.00 C 20260731 25.90 26.80 29 114 2.1353 0.9968 0.0010
285.00 P 20260731 -1.00 0.01 2411 5593 2.1353 -0.0032 0.0010
337.50 C 20260731 -1.00 0.01 822 1829 1.8287 0.0018 0.0007
337.50 P 20260731 25.85 26.90 4 2 1.8287 -0.9982 0.0007
340.00 C 20260731 -1.00 0.01 1327 9184 1.8899 0.0011 0.0004
340.00 P 20260731 28.35 29.00 50 63 1.8899 -0.9990 0.0004
342.50 C 20260731 -1.00 0.01 448 1957 1.9304 0.0005 0.0002
342.50 P 20260731 30.60 31.90 3 2 1.9304 -0.9995 0.0002
345.00 C 20260731 -1.00 0.01 506 11139 1.9559 0.0003 0.0001
345.00 P 20260731 33.55 34.00 39 35 1.9559 -0.9998 0.0001
347.50 C 20260731 -1.00 0.01 324 2646 1.9710 0.0001 0.0000
347.50 P 20260731 35.95 36.50 9 4 1.9710 -1.0000 0.0000
350.00 C 20260731 -1.00 0.01 2808 12983 1.9785 0.0000 0.0000
350.00 P 20260731 38.45 39.00 31 285 1.9785 -1.0000 0.0000
352.50 C 20260731 -1.00 0.01 375 1104 1.9782 0.0000 0.0000
352.50 P 20260731 40.40 41.70 1 1 1.9782 -1.0000 0.0000
355.00 C 20260731 -1.00 0.01 282 2603 1.9746 0.0000 0.0000
355.00 P 20260731 43.55 44.10 6 21 1.9746 -1.0000 0.0000
357.50 C 20260731 -1.00 0.02 91 862 1.9690 0.0000 0.0000
357.50 P 20260731 45.45 46.90 0 0 1.9690 -1.0000 -0.0000
265.00 C 20260803 45.35 47.50 0 5 0.6921 0.9949 0.0007
265.00 P 20260803 0.03 0.05 57 415 0.6921 -0.0050 0.0007
267.50 C 20260803 42.90 45.00 0 2 -1.0000 -1.0000 -1.0000
267.50 P 20260803 0.03 0.05 34 185 -1.0000 -1.0000 -1.0000
270.00 C 20260803 40.90 41.90 31 82 -1.0000 -1.0000 -1.0000
270.00 P 20260803 0.04 0.05 210 3532 -1.0000 -1.0000 -1.0000
272.50 C 20260803 37.90 40.00 0 1 -1.0000 -1.0000 -1.0000
272.50 P 20260803 0.04 0.05 109 177 -1.0000 -1.0000 -1.0000
275.00 C 20260803 35.45 37.45 38 34 0.5878 0.9901 0.0016
275.00 P 20260803 0.05 0.06 251 803 0.5878 -0.0100 0.0016
277.50 C 20260803 33.55 34.50 30 12 0.5612 0.9881 0.0019
277.50 P 20260803 0.06 0.07 91 251 0.5612 -0.0117 0.0019
280.00 C 20260803 30.95 31.80 222 17 0.5340 0.9856 0.0024
280.00 P 20260803 0.07 0.08 1049 1323 0.5340 -0.0143 0.0024
282.50 C 20260803 28.00 29.95 0 3 0.5063 0.9833 0.0029
282.50 P 20260803 0.08 0.09 666 303 0.5063 -0.0166 0.0029
285.00 C 20260803 26.00 26.85 77 29 0.4787 0.9801 0.0035
285.00 P 20260803 0.09 0.11 635 492 0.4787 -0.0198 0.0035
337.50 C 20260803 0.08 0.09 629 1238 0.4169 0.0190 0.0039
337.50 P 20260803 25.25 27.30 16 29 0.4169 -0.9845 0.0041
340.00 C 20260803 0.06 0.07 1138 1450 0.4334 0.0138 0.0028
340.00 P 20260803 27.95 29.30 23 130 0.4334 -0.9892 0.0030
342.50 C 20260803 0.05 0.06 190 1924 0.4516 0.0117 0.0024
342.50 P 20260803 29.70 32.65 0 14 0.4516 -0.9922 0.0025
345.00 C 20260803 0.04 0.05 564 784 0.4702 0.0092 0.0018
345.00 P 20260803 32.85 35.00 7 27 0.4702 -0.9942 0.0019
347.50 C 20260803 0.03 0.05 168 174 0.4889 0.0076 0.0015
347.50 P 20260803 36.00 36.85 48 36 0.4889 -0.9959 0.0017
350.00 C 20260803 0.03 0.04 1153 1987 0.5080 0.0062 0.0012
350.00 P 20260803 38.25 39.05 261 2 0.5080 -0.9970 0.0014
352.50 C 20260803 0.02 0.04 120 294 0.5275 0.0055 0.0010
352.50 P 20260803 40.40 42.05 7 7 0.5275 -0.9980 0.0011
355.00 C 20260803 0.02 0.03 44 460 0.5473 0.0047 0.0009
355.00 P 20260803 42.70 44.70 4 6 0.5473 -0.9984 0.0009
357.50 C 20260803 0.01 0.03 21 221 0.5677 0.0042 0.0008
357.50 P 20260803 45.45 46.90 30 10 0.5677 -0.9992 0.0007
