# opt_chain TXN | epoch 1785518677 | 2026-07-31 13:24:37 | spot 276.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7941
# strike right exp bid ask vol oi iv delta gamma
270.00 P 20260807 4.95 5.75 25 90 0.5465 -0.3666 0.0180
282.50 C 20260807 5.05 6.00 3 23 0.5358 0.3985 0.0187
282.50 P 20260807 10.95 12.10 0 14 0.5358 -0.6028 0.0188
267.50 C 20260807 12.85 14.25 0 0 0.5502 0.6784 0.0170
267.50 P 20260807 4.15 4.65 14 6 0.5502 -0.3223 0.0171
285.00 C 20260807 4.20 5.00 1261 111 0.5350 0.3524 0.0182
285.00 P 20260807 12.50 13.80 2 12 0.5350 -0.6484 0.0182
265.00 C 20260807 14.50 15.75 48 4 0.5544 0.7192 0.0158
265.00 P 20260807 3.20 4.10 18 199 0.5544 -0.2789 0.0158
287.50 C 20260807 3.20 4.35 6 50 0.5346 0.3108 0.0172
287.50 P 20260807 13.85 16.05 1 4 0.5346 -0.6910 0.0173
262.50 C 20260807 15.90 18.50 0 2 0.5592 0.7574 0.0146
262.50 P 20260807 2.66 3.45 191 20 0.5592 -0.2430 0.0146
290.00 C 20260807 2.63 3.65 5 1097 0.5345 0.2707 0.0161
290.00 P 20260807 15.90 17.25 4 20 0.5345 -0.7310 0.0162
260.00 C 20260807 17.60 20.70 0 10 0.5647 0.7922 0.0132
260.00 P 20260807 2.19 2.82 164 258 0.5647 -0.2079 0.0132
292.50 C 20260807 2.14 2.84 110 150 0.5349 0.2340 0.0149
292.50 P 20260807 17.20 19.90 1 42 0.5349 -0.7683 0.0150
257.50 C 20260807 19.45 22.55 0 0 0.5707 0.8229 0.0118
257.50 P 20260807 1.75 2.31 20 9 0.5707 -0.1773 0.0119
295.00 C 20260807 1.71 2.32 4 81 0.5357 0.2011 0.0136
295.00 P 20260807 19.20 21.60 1 29 0.5357 -0.8011 0.0138
255.00 C 20260807 21.60 24.65 10 26 0.5773 0.8512 0.0105
255.00 P 20260807 1.30 2.01 10 117 0.5773 -0.1474 0.0104
297.50 C 20260807 1.35 1.90 7 402 0.5367 0.1693 0.0123
297.50 P 20260807 21.15 24.40 0 1 0.5367 -0.8324 0.0125
252.50 C 20260807 23.70 26.65 0 0 0.5846 0.8743 0.0092
252.50 P 20260807 1.09 1.68 12 23 0.5846 -0.1258 0.0092
300.00 C 20260807 0.96 1.62 115 60 0.5381 0.1454 0.0110
300.00 P 20260807 23.50 26.45 1 11 0.5381 -0.8577 0.0112
235.00 C 20260731 39.70 42.65 0 0 2.1536 1.0000 0.0000
235.00 P 20260731 -1.00 0.69 0 150 2.1536 -0.0000 0.0000
237.50 C 20260731 37.25 39.95 0 0 2.0456 1.0000 0.0000
237.50 P 20260731 -1.00 2.13 13 135 2.0456 -0.0000 0.0000
240.00 C 20260731 34.75 37.55 0 0 1.9460 1.0000 0.0000
240.00 P 20260731 -1.00 0.05 20 222 1.9460 -0.0000 0.0000
242.50 C 20260731 32.20 35.05 0 0 1.8538 1.0000 0.0000
242.50 P 20260731 -1.00 2.13 1 21 1.8538 -0.0000 0.0000
245.00 C 20260731 30.05 32.65 1 1 1.7699 1.0000 0.0000
245.00 P 20260731 -1.00 1.00 42 79 1.7699 -0.0000 0.0000
247.50 C 20260731 27.15 30.15 0 0 1.6937 0.9999 0.0000
247.50 P 20260731 -1.00 1.84 0 346 1.6937 -0.0001 0.0000
250.00 C 20260731 24.70 27.45 0 0 1.6258 0.9998 0.0001
250.00 P 20260731 -1.00 0.01 128 414 1.6258 -0.0002 0.0001
302.50 C 20260731 -1.00 2.13 6 76 1.8801 0.0023 0.0008
302.50 P 20260731 24.95 27.90 0 16 1.8801 -0.9977 0.0009
305.00 C 20260731 -1.00 0.02 5 256 1.9634 0.0016 0.0006
305.00 P 20260731 27.35 30.40 0 185 1.9634 -0.9984 0.0006
307.50 C 20260731 -1.00 1.45 5 80 2.0494 0.0012 0.0004
307.50 P 20260731 29.95 32.90 0 5 2.0494 -0.9990 0.0004
310.00 C 20260731 -1.00 0.35 7 357 2.1251 0.0008 0.0003
310.00 P 20260731 32.45 35.25 0 13 2.1251 -0.9993 0.0003
312.50 C 20260731 -1.00 2.13 0 160 2.2062 0.0006 0.0002
312.50 P 20260731 35.05 37.75 0 6 2.2062 -0.9996 0.0002
315.00 C 20260731 -1.00 0.01 1 69 2.2890 0.0004 0.0001
315.00 P 20260731 37.35 40.35 0 3 2.2890 -0.9997 0.0001
317.50 C 20260731 -1.00 2.12 0 12 2.3767 0.0003 0.0001
317.50 P 20260731 39.85 42.90 0 18 2.3767 -0.9998 0.0001
235.00 C 20260807 40.20 43.15 0 1 0.6509 0.9669 0.0029
235.00 P 20260807 0.01 0.70 1 9 0.6509 -0.0331 0.0030
237.50 C 20260807 37.80 40.75 0 0 0.6398 0.9594 0.0035
237.50 P 20260807 0.03 0.94 2 3 0.6398 -0.0406 0.0035
240.00 C 20260807 35.40 38.60 0 0 0.6293 0.9514 0.0042
240.00 P 20260807 0.15 1.07 12 42 0.6293 -0.0486 0.0042
242.50 C 20260807 33.10 36.20 0 0 0.6192 0.9402 0.0050
242.50 P 20260807 0.39 0.87 0 2 0.6192 -0.0599 0.0050
245.00 C 20260807 30.70 33.65 0 0 0.6097 0.9285 0.0058
245.00 P 20260807 0.55 1.01 2 1205 0.6097 -0.0716 0.0058
247.50 C 20260807 28.30 31.10 0 0 0.6008 0.9127 0.0069
247.50 P 20260807 0.73 1.19 2 11 0.6008 -0.0874 0.0069
250.00 C 20260807 26.05 28.85 0 14 0.5924 0.8960 0.0080
250.00 P 20260807 0.86 1.40 25 124 0.5924 -0.1041 0.0080
302.50 C 20260807 0.52 1.38 0 5 0.5399 0.1226 0.0098
302.50 P 20260807 25.70 28.70 1 0 0.5399 -0.8820 0.0099
305.00 C 20260807 0.54 1.08 13 18 0.5418 0.1024 0.0086
305.00 P 20260807 28.00 31.10 0 55 0.5418 -0.9013 0.0087
307.50 C 20260807 0.39 0.96 11 21 0.5440 0.0845 0.0074
307.50 P 20260807 30.35 33.30 0 0 0.5440 -0.9195 0.0076
310.00 C 20260807 0.46 0.67 30 39 0.5466 0.0710 0.0064
310.00 P 20260807 32.80 35.15 0 55 0.5466 -0.9336 0.0066
312.50 C 20260807 -1.00 1.20 0 6 0.5495 0.0578 0.0055
312.50 P 20260807 35.30 37.65 0 0 0.5495 -0.9468 0.0056
315.00 C 20260807 -1.00 0.53 0 40 0.5529 0.0483 0.0047
315.00 P 20260807 37.55 40.60 0 14 0.5529 -0.9565 0.0049
317.50 C 20260807 -1.00 2.08 0 0 0.5565 0.0391 0.0040
317.50 P 20260807 40.00 43.15 0 0 0.5565 -0.9660 0.0041
