# opt_chain GOOGL | epoch 1785519122 | 2026-07-31 13:32:02 | spot 354.41 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8224
# strike right exp bid ask vol oi iv delta gamma
345.00 C 20260803 9.45 10.75 2330 269 0.2717 0.8657 0.0244
345.00 P 20260803 0.58 0.64 4018 65 0.2717 -0.1346 0.0245
365.00 C 20260803 0.60 0.70 1767 69 0.2838 0.1299 0.0230
365.00 P 20260803 10.45 11.85 2 0 0.2838 -0.8676 0.0240
342.50 C 20260803 11.45 12.80 1013 1207 0.2822 0.9104 0.0176
342.50 P 20260803 0.34 0.41 1397 31 0.2822 -0.0897 0.0176
367.50 C 20260803 0.38 0.46 586 34 0.2928 0.0944 0.0176
367.50 P 20260803 12.20 15.50 0 0 0.2928 -0.9121 0.0178
340.00 C 20260803 14.20 15.15 815 1048 0.2956 0.9398 0.0124
340.00 P 20260803 0.22 0.27 3647 64 0.2956 -0.0603 0.0124
370.00 C 20260803 0.25 0.30 156 147 0.3030 0.0646 0.0128
370.00 P 20260803 14.95 17.75 2 0 0.3030 -0.9404 0.0131
337.50 C 20260803 16.60 17.55 252 630 0.3113 0.9584 0.0087
337.50 P 20260803 0.15 0.21 970 36 0.3113 -0.0416 0.0088
372.50 C 20260803 0.18 0.21 362 14 0.3142 0.0450 0.0092
372.50 P 20260803 16.60 20.25 0 0 0.3142 -0.9599 0.0097
335.00 C 20260803 18.90 20.05 397 2453 0.3289 0.9703 0.0063
335.00 P 20260803 0.12 0.14 251 170 0.3289 -0.0298 0.0063
375.00 C 20260803 0.11 0.16 187 128 0.3266 0.0320 0.0067
375.00 P 20260803 19.20 22.20 0 0 0.3266 -0.9737 0.0071
332.50 C 20260803 20.10 22.85 247 2271 0.3480 0.9789 0.0045
332.50 P 20260803 0.08 0.19 246 146 0.3480 -0.0211 0.0045
377.50 C 20260803 0.05 0.15 9 24 0.3401 0.0228 0.0049
377.50 P 20260803 21.70 25.25 0 0 0.3401 -0.9830 0.0052
330.00 C 20260803 23.50 26.30 69 1028 0.3681 0.9837 0.0034
330.00 P 20260803 0.03 0.10 413 1330 0.3681 -0.0163 0.0034
302.50 C 20260731 51.00 52.85 125 44 1.2896 1.0000 0.0000
302.50 P 20260731 -1.00 0.02 4 341 1.2896 -0.0000 0.0000
305.00 C 20260731 47.60 50.25 40 41 1.2741 1.0000 0.0000
305.00 P 20260731 -1.00 0.01 96 3644 1.2741 -0.0000 0.0000
307.50 C 20260731 45.60 47.40 32 6 1.2596 1.0000 0.0000
307.50 P 20260731 -1.00 0.06 20 369 1.2596 -0.0000 0.0000
310.00 C 20260731 43.65 45.15 102 175 1.2460 1.0000 0.0000
310.00 P 20260731 -1.00 0.01 944 6907 1.2460 -0.0000 0.0000
312.50 C 20260731 40.00 43.00 3 21 1.2327 1.0000 0.0000
312.50 P 20260731 -1.00 0.03 22 486 1.2327 -0.0000 0.0000
315.00 C 20260731 38.55 40.20 41 371 1.2200 1.0000 0.0000
315.00 P 20260731 -1.00 0.01 216 2284 1.2200 -0.0000 0.0000
317.50 C 20260731 36.15 37.80 9 74 1.2081 1.0000 0.0000
317.50 P 20260731 -1.00 0.03 333 819 1.2081 -0.0000 0.0000
320.00 C 20260731 33.70 34.90 179 3672 1.1972 1.0000 0.0000
320.00 P 20260731 -1.00 0.01 1173 2784 1.1972 -0.0000 0.0000
322.50 C 20260731 30.60 33.10 162 460 1.1867 1.0000 0.0000
322.50 P 20260731 -1.00 0.01 244 1421 1.1867 -0.0000 0.0000
325.00 C 20260731 28.50 30.30 160 2116 1.1763 1.0000 0.0000
325.00 P 20260731 -1.00 0.01 3760 4484 1.1763 -0.0000 0.0000
327.50 C 20260731 26.40 27.25 321 4626 1.1668 1.0000 0.0000
327.50 P 20260731 -1.00 0.01 413 2871 1.1668 -0.0000 0.0000
380.00 C 20260731 -1.00 0.01 218 2652 1.1808 0.0002 0.0001
380.00 P 20260731 24.65 26.35 0 1 1.1808 -1.0000 0.0000
385.00 C 20260731 -1.00 0.01 62 3644 1.2021 0.0000 0.0000
385.00 P 20260731 29.70 31.50 0 0 1.2021 -1.0000 0.0000
390.00 C 20260731 -1.00 0.01 39 4495 1.2234 0.0000 0.0000
390.00 P 20260731 34.95 36.45 1 0 1.2234 -1.0000 -0.0000
395.00 C 20260731 -1.00 0.01 5 1652 1.2467 0.0000 0.0000
395.00 P 20260731 39.55 42.50 0 0 1.2467 -1.0000 -0.0000
400.00 C 20260731 -1.00 0.01 23 12255 1.2725 0.0000 0.0000
400.00 P 20260731 44.75 46.35 0 0 1.2725 -1.0000 0.0000
405.00 C 20260731 -1.00 0.01 10 1672 1.3004 0.0000 0.0000
405.00 P 20260731 49.75 52.50 1 0 1.3004 -1.0000 -0.0000
302.50 C 20260803 49.95 53.75 0 4 0.6249 0.9975 0.0004
302.50 P 20260803 -1.00 0.09 13 45 0.6249 -0.0025 0.0004
305.00 C 20260803 47.45 51.15 0 20 0.6020 0.9971 0.0005
305.00 P 20260803 -1.00 0.06 1 307 0.6020 -0.0029 0.0005
307.50 C 20260803 44.95 48.65 0 0 0.5781 0.9967 0.0005
307.50 P 20260803 0.02 0.06 5 30 0.5781 -0.0033 0.0005
310.00 C 20260803 42.45 45.95 0 32 0.5538 0.9963 0.0006
310.00 P 20260803 0.01 0.04 17 592 0.5538 -0.0037 0.0006
312.50 C 20260803 39.95 43.65 0 10 0.5293 0.9957 0.0007
312.50 P 20260803 0.01 0.06 4 10 0.5293 -0.0043 0.0007
315.00 C 20260803 37.45 40.00 30 63 0.5047 0.9950 0.0009
315.00 P 20260803 0.01 0.05 28 307 0.5047 -0.0050 0.0009
317.50 C 20260803 35.00 38.55 0 165 0.4805 0.9942 0.0010
317.50 P 20260803 0.02 0.05 74 117 0.4805 -0.0058 0.0010
320.00 C 20260803 32.60 36.05 13 580 0.4566 0.9933 0.0013
320.00 P 20260803 0.01 0.06 99 867 0.4566 -0.0067 0.0013
322.50 C 20260803 30.00 33.70 26 424 0.4334 0.9917 0.0016
322.50 P 20260803 0.03 0.08 75 227 0.4334 -0.0083 0.0016
325.00 C 20260803 27.55 31.45 67 310 0.4108 0.9899 0.0020
325.00 P 20260803 0.04 0.07 102 315 0.4108 -0.0101 0.0020
327.50 C 20260803 26.35 28.90 35 125 0.3891 0.9877 0.0025
327.50 P 20260803 0.05 0.08 179 235 0.3891 -0.0123 0.0025
380.00 C 20260803 0.05 0.09 26 81 0.3547 0.0174 0.0037
380.00 P 20260803 24.00 27.65 0 0 0.3547 -0.9886 0.0040
382.50 C 20260803 0.04 0.09 7 45 0.3703 0.0133 0.0028
382.50 P 20260803 26.55 30.05 0 0 0.3703 -0.9928 0.0031
385.00 C 20260803 0.03 0.08 10 41 0.3870 0.0107 0.0022
385.00 P 20260803 28.85 32.55 0 0 0.3870 -0.9953 0.0025
387.50 C 20260803 0.02 0.07 9 97 0.4046 0.0086 0.0018
387.50 P 20260803 32.00 35.05 0 0 0.4046 -0.9974 0.0018
390.00 C 20260803 0.01 0.10 64 128 0.4229 0.0074 0.0015
390.00 P 20260803 34.70 36.70 3 0 0.4229 -0.9985 0.0014
395.00 C 20260803 0.01 0.06 3 210 0.4612 0.0056 0.0011
395.00 P 20260803 39.55 42.55 1 0 0.4612 -0.9995 0.0006
400.00 C 20260803 0.01 0.03 47 263 0.5007 0.0045 0.0008
400.00 P 20260803 43.85 47.55 0 0 0.5007 -1.0000 0.0003
405.00 C 20260803 0.01 0.02 23 463 0.5397 0.0039 0.0006
405.00 P 20260803 49.20 52.50 0 0 0.5397 -1.0000 0.0002
