# opt_chain WDC | epoch 1785526605 | 2026-07-31 15:36:45 | spot 548.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8438
# strike right exp bid ask vol oi iv delta gamma
572.50 P 20260731 20.45 26.80 100 7 2.5387 -0.9942 0.0018
547.50 C 20260807 38.35 40.40 14 16 1.2717 0.5408 0.0041
547.50 P 20260807 36.50 39.65 25 1 1.2717 -0.4596 0.0041
550.00 C 20260807 37.15 39.30 332 160 1.2704 0.5297 0.0041
550.00 P 20260807 38.50 40.05 56 76 1.2704 -0.4707 0.0041
545.00 C 20260807 39.50 41.80 77 88 1.2730 0.5523 0.0041
545.00 P 20260807 35.30 39.35 24 38 1.2730 -0.4489 0.0041
552.50 C 20260807 35.90 38.25 21 14 1.2691 0.5206 0.0041
552.50 P 20260807 39.10 42.20 1 0 1.2691 -0.4797 0.0042
542.50 C 20260807 40.65 43.05 8 8 1.2744 0.5618 0.0041
542.50 P 20260807 34.10 37.10 25 0 1.2744 -0.4385 0.0041
555.00 C 20260807 34.20 36.80 34 80 1.2679 0.5104 0.0041
555.00 P 20260807 40.55 42.95 13 25 1.2679 -0.4904 0.0042
540.00 C 20260807 41.40 44.10 113 65 1.2758 0.5710 0.0041
540.00 P 20260807 32.85 36.20 22 109 1.2758 -0.4299 0.0041
557.50 C 20260807 33.35 37.60 14 24 1.2667 0.4998 0.0042
557.50 P 20260807 41.95 44.90 3 1 1.2667 -0.5014 0.0042
537.50 C 20260807 42.60 45.65 3 34 1.2773 0.5820 0.0040
537.50 P 20260807 31.80 34.25 3 0 1.2773 -0.4183 0.0040
560.00 C 20260807 32.35 34.90 131 122 1.2656 0.4873 0.0042
560.00 P 20260807 43.20 46.75 34 33 1.2656 -0.5109 0.0042
535.00 C 20260807 43.95 46.80 16 57 1.2788 0.5923 0.0040
535.00 P 20260807 31.30 32.90 40 78 1.2788 -0.4080 0.0040
562.50 C 20260807 31.10 35.35 73 53 1.2645 0.4792 0.0042
562.50 P 20260807 44.75 48.00 4 1 1.2645 -0.5212 0.0042
532.50 C 20260807 45.55 48.30 3 7 1.2804 0.6025 0.0040
532.50 P 20260807 29.75 31.85 3 18 1.2804 -0.3978 0.0040
565.00 C 20260807 30.25 32.70 41 63 1.2635 0.4689 0.0042
565.00 P 20260807 46.10 49.70 7 34 1.2635 -0.5315 0.0042
530.00 C 20260807 47.45 49.40 37 68 1.2821 0.6127 0.0040
530.00 P 20260807 28.60 31.10 21 143 1.2821 -0.3897 0.0040
567.50 C 20260807 29.20 31.75 7 70 1.2625 0.4586 0.0042
567.50 P 20260807 47.60 50.45 1 2 1.2625 -0.5419 0.0042
527.50 C 20260807 48.75 50.80 3 28 1.2838 0.6227 0.0039
527.50 P 20260807 28.05 29.40 4 14 1.2838 -0.3775 0.0039
570.00 C 20260807 28.35 30.75 128 97 1.2615 0.4487 0.0041
570.00 P 20260807 49.80 51.55 8 21 1.2615 -0.5518 0.0042
525.00 C 20260807 49.90 52.25 26 68 1.2855 0.6327 0.0039
525.00 P 20260807 26.60 28.65 82 112 1.2855 -0.3676 0.0039
572.50 C 20260807 27.35 29.75 3 2 1.2606 0.4390 0.0041
572.50 P 20260807 50.80 53.40 0 0 1.2606 -0.5615 0.0041
467.50 C 20260731 77.15 85.00 2 44 7.6828 0.9992 0.0001
467.50 P 20260731 -1.00 0.58 326 40 7.6828 -0.0008 0.0001
472.50 C 20260731 72.25 80.00 12 19 7.3918 0.9989 0.0001
472.50 P 20260731 -1.00 1.08 249 48 7.3918 -0.0011 0.0001
480.00 C 20260731 65.65 72.50 36 101 6.8246 0.9984 0.0002
480.00 P 20260731 -1.00 0.06 243 508 6.8246 -0.0015 0.0002
485.00 C 20260731 60.05 68.00 20 37 6.3995 0.9979 0.0003
485.00 P 20260731 -1.00 0.10 59 233 6.3995 -0.0018 0.0002
490.00 C 20260731 55.20 61.00 18 98 5.9677 0.9979 0.0003
490.00 P 20260731 -1.00 0.10 437 2119 5.9677 -0.0021 0.0003
497.50 C 20260731 48.55 55.00 13 36 5.3248 0.9971 0.0004
497.50 P 20260731 -1.00 0.53 17 81 5.3248 -0.0029 0.0004
502.50 C 20260731 42.90 50.00 19 55 4.8764 0.9966 0.0006
502.50 P 20260731 -1.00 1.47 7 16 4.8764 -0.0038 0.0006
510.00 C 20260731 35.10 41.30 35 261 4.1016 0.9963 0.0007
510.00 P 20260731 -1.00 0.64 252 146 4.1016 -0.0037 0.0007
515.00 C 20260731 30.60 38.00 80 100 3.4978 0.9966 0.0008
515.00 P 20260731 0.01 0.39 70 106 3.4978 -0.0034 0.0008
520.00 C 20260731 25.25 30.70 142 254 2.9337 0.9967 0.0009
520.00 P 20260731 -1.00 0.51 375 289 2.9337 -0.0025 0.0007
577.50 C 20260731 -1.00 0.24 63 17 2.9466 0.0038 0.0010
577.50 P 20260731 25.45 32.20 2 24 2.9466 -0.9963 0.0010
582.50 C 20260731 0.01 0.20 122 90 3.2595 0.0024 0.0006
582.50 P 20260731 30.00 37.05 4 1 3.2595 -0.9977 0.0006
587.50 C 20260731 -1.00 0.30 30 38 3.4584 0.0012 0.0003
587.50 P 20260731 35.00 42.50 0 1 3.4584 -0.9988 0.0003
595.00 C 20260731 -1.00 0.01 97 108 3.5575 0.0002 0.0001
595.00 P 20260731 42.00 49.50 2 52 3.5575 -0.9998 0.0001
600.00 C 20260731 -1.00 0.52 361 2717 3.5268 0.0000 0.0000
600.00 P 20260731 47.00 54.30 19 129 3.5268 -1.0000 0.0000
607.50 C 20260731 -1.00 0.01 246 54 3.3623 0.0000 0.0000
607.50 P 20260731 55.00 61.95 0 0 3.3623 -1.0000 -0.0000
612.50 C 20260731 -1.00 1.26 175 16 3.1857 0.0000 0.0000
612.50 P 20260731 60.00 67.60 0 0 3.1857 -1.0000 -0.0000
617.50 C 20260731 -1.00 4.30 45 55 2.9777 0.0000 0.0000
617.50 P 20260731 65.00 71.85 11 1 2.9777 -1.0000 0.0000
625.00 C 20260731 -1.00 0.73 101 226 2.6654 0.0000 0.0000
625.00 P 20260731 72.00 80.10 4 1 2.6654 -1.0000 -0.0000
630.00 C 20260731 -1.00 0.05 391 1773 2.4899 0.0000 0.0000
630.00 P 20260731 77.00 84.55 5 1 2.4899 -1.0000 -0.0000
467.50 C 20260807 89.30 96.00 5 14 1.3346 0.8307 0.0025
467.50 P 20260807 9.70 10.90 368 10 1.3346 -0.1694 0.0025
472.50 C 20260807 84.50 92.00 10 3 1.3295 0.8172 0.0026
472.50 P 20260807 10.70 11.90 25 28 1.3295 -0.1839 0.0026
480.00 C 20260807 79.20 87.00 13 104 1.3219 0.7938 0.0028
480.00 P 20260807 12.35 13.75 29 67 1.3219 -0.2063 0.0028
485.00 C 20260807 75.05 83.00 4 39 1.3169 0.7780 0.0030
485.00 P 20260807 13.70 15.55 41 94 1.3169 -0.2221 0.0030
490.00 C 20260807 72.00 79.00 3 29 1.3121 0.7620 0.0031
490.00 P 20260807 14.95 16.30 67 642 1.3121 -0.2381 0.0031
497.50 C 20260807 67.10 74.00 1 4 1.3051 0.7357 0.0033
497.50 P 20260807 17.20 18.70 62 2 1.3051 -0.2644 0.0033
502.50 C 20260807 63.35 70.00 0 1 1.3006 0.7177 0.0034
502.50 P 20260807 18.45 20.70 20 4 1.3006 -0.2825 0.0034
510.00 C 20260807 59.50 61.30 23 53 1.2942 0.6904 0.0036
510.00 P 20260807 20.90 23.50 67 81 1.2942 -0.3099 0.0036
515.00 C 20260807 55.90 58.20 1 48 1.2901 0.6708 0.0037
515.00 P 20260807 22.70 24.85 34 59 1.2901 -0.3294 0.0037
520.00 C 20260807 52.75 55.15 23 71 1.2863 0.6537 0.0038
520.00 P 20260807 24.50 26.80 21 114 1.2863 -0.3480 0.0038
577.50 C 20260807 25.45 27.80 9 3 1.2533 0.4172 0.0041
577.50 P 20260807 53.90 57.05 4 0 1.2533 -0.5833 0.0041
582.50 C 20260807 23.90 26.00 25 11 1.2514 0.3974 0.0041
582.50 P 20260807 56.90 60.15 0 2 1.2514 -0.6031 0.0041
587.50 C 20260807 22.20 24.80 0 2 1.2496 0.3793 0.0040
587.50 P 20260807 60.05 63.75 0 0 1.2496 -0.6230 0.0040
595.00 C 20260807 20.10 21.85 23 151 1.2473 0.3506 0.0039
595.00 P 20260807 65.30 68.80 0 27 1.2473 -0.6500 0.0039
600.00 C 20260807 18.70 19.95 320 353 1.2459 0.3350 0.0038
600.00 P 20260807 70.00 71.65 1 71 1.2459 -0.6681 0.0039
607.50 C 20260807 16.40 18.40 5 1 1.2440 0.3055 0.0037
607.50 P 20260807 74.20 77.80 0 0 1.2440 -0.6953 0.0037
612.50 C 20260807 15.50 17.10 23 4 1.2429 0.2896 0.0036
612.50 P 20260807 75.00 82.30 0 0 1.2429 -0.7113 0.0036
617.50 C 20260807 14.35 15.90 2 3 1.2419 0.2738 0.0035
617.50 P 20260807 79.00 86.55 0 0 1.2419 -0.7271 0.0035
625.00 C 20260807 12.55 13.50 61 528 1.2407 0.2501 0.0034
625.00 P 20260807 85.00 92.00 0 21 1.2407 -0.7509 0.0034
630.00 C 20260807 11.75 13.10 64 112 1.2399 0.2349 0.0033
630.00 P 20260807 89.00 96.00 0 15 1.2399 -0.7661 0.0033
